time,clean,noisy
7.064695,0.0385686598096851,-0.26192605218336146
7.084489,0.0017531209004299324,0.15626493073901176
7.09044,-0.006135923151553074,-0.08752413933699442
7.111065,0.0017531209004304216,0.06904939400276529
7.118078,-0.007012483601773092,0.7998441474299443
7.138902,0.007012483601752908,0.5852742872481369
7.143831,0.0026296813506511934,-0.0403487396776347
7.165163,-0.02103745080529844,0.10969491780213238
7.170086,-0.016654648554196405,0.05724004080829469
7.188865,-0.039445220259925785,-0.21993748475892114
7.194296,-0.01490152765375542,-0.6615845068854396
7.218585,-0.014024967203534834,0.382964750610023
7.225388,-0.047334264311908535,0.5180081813768194
7.246485,-0.05347018746345083,-0.3971419092225477
7.251571,-0.040321780710145215,-0.40713715482748186
7.270878,-0.03155617620794147,0.393525103434426
7.277452,-0.015778088103974734,-0.3689119088232082
7.298398,-0.031556176207941156,-0.7011281310669454
7.302171,-0.04207490161058551,-0.22980190357309466
7.324456,-0.02629681350661891,0.7631389986523657
7.328865,-0.02366713215595779,-0.15586814367710977
7.349361,-0.031556176207941024,-0.13240501756636247
7.355744,-0.03418585755860212,-0.014453414530386038
7.380375,-0.021037450805296704,-0.21125845847044658
7.383475,-0.017531209004415377,-0.27441926160948427
7.407378,-0.018407769454635837,0.37856589590401035
7.412296,-0.008765604502211914,-0.15727048026799068
7.431639,-0.02629681350661956,0.41719129123304965
7.440174,-0.013148406753314367,0.7960731153653177
7.460939,-0.04207490161058665,0.8924201561006765
7.46835,-0.05171706656301087,0.6422796015216383
7.488462,-0.03856865980970554,0.15746554406984153
7.493514,-0.04119834116036679,0.5516151426654178
7.515422,-0.06048267106521499,0.9035702315596003
7.521511,-0.049087385212350176,1.0446370015708901
7.546454,-0.049963945662570536,0.5380456800842857
7.553594,-0.05084050611279112,0.29781496052887646
7.573978,-0.07450763826874121,0.585082814247304
7.57695,-0.0894091659224876,0.3382164678685523
7.606474,-0.08853260547226739,-0.14195138761826004
7.611881,-0.08502636367138607,0.4953302122806359
7.63428,-0.11395285852865827,0.2021643834672769
7.638711,-0.10694037492689547,-0.3770056723435714
7.65928,-0.08502636367138641,-0.21868944925119005
7.665657,-0.07713731961940304,-0.018920155489497006
7.685159,-0.0797670009700643,-0.7666553399117301
7.692196,-0.07100139646786073,-0.3830496121414114
7.712173,-0.06398891286609795,0.25040302861588926
7.715594,-0.038568659809707445,-0.2918510989969617
7.737067,-0.04207490161058905,-0.47730201645633863
7.743777,-0.0376920993594872,0.46431352698789524
7.768056,-0.012271846303096749,0.1303082683552222
7.772492,-0.0026296813506726776,0.31713243414904424
7.79677,-0.01314840675331691,-0.39791101563219283
7.80404,-0.014901527653757447,-0.1353583729488088
7.822643,-0.01490152765375732,0.040354312237630724
7.831183,-0.03769209935948664,0.15475246904572407
7.852482,-0.03506241800882542,1.2297497803854125
7.858527,-0.058729550164775074,0.11583617626823908
7.879046,-0.07538419871896179,0.6262635626697142
7.885582,-0.06574203376653764,1.2433419640154795
7.906188,-0.048210824762130206,0.9775729400107009
7.90916,-0.02279057170573949,0.22218432667500032
7.931056,-0.02279057170573924,0.6908850244925352
7.937584,-0.028049934407061147,0.1622471037836779
7.957265,-0.029803055307501554,0.021888436518747188
7.964507,-0.023667132155958854,0.44217421200889695
7.985092,-0.028049934407060634,0.3711399416072455
7.99014,-0.06135923151543442,0.12513814844497118
8.011106,-0.08152012187050277,-0.34329617910691607
8.014213,-0.06311235241587515,-0.5000374621765826
8.040687,-0.07275451736829917,-1.0252536797338176
8.047155,-0.043828022511027256,-0.3494958508412805
8.069075,-0.0560998688141124,-0.447737962616595
8.075462,-0.06311235241587532,-0.1913375902311248
8.096988,-0.03681553890926433,-1.4108775953531199
8.101432,-0.03593897845904387,-0.6464292655326032
8.122697,-0.054346747913671486,-0.8887641422939125
8.126317,-0.0639889128660954,-0.8350797941357532
8.148792,-0.07889044051984163,-0.23530973720456816
8.153873,-0.06661859421675648,-0.20816654537008067
8.175268,-0.08590292412160452,-0.3541792820223362
8.179082,-0.10781693537711372,-0.8325602844620439
8.203267,-0.13060750708284324,-0.946594793458881
