time,clean,noisy
31.971108,14.637682958229899,14.994300884808558
31.974828,14.636806397779678,14.50974296298526
31.996674,14.63855951868012,14.366325722683145
31.999629,14.633300155978796,14.546633170634694
32.022655,14.626287672377034,14.286211585588408
32.025864,14.64294232093122,15.155259446353996
32.049652,14.649078244082764,14.845480672055807
32.053225,14.649078244082764,13.399467227214945
32.075177,14.651707925433426,15.363549419272287
32.078244,14.657843848584967,14.82389716140391
32.101369,14.682387541191138,15.085440036707519
32.10443,14.68852346434268,14.434047476991053
32.127482,14.695535947944443,13.795768232733488
32.130534,14.699042189745326,13.888116656983826
32.153457,14.707807794247529,15.450730974107897
32.156526,14.71219059649863,13.793920275132256
32.179674,14.71394371739907,13.93546750698662
32.182732,14.720079640550612,14.454554684535758
32.205968,14.731474926403475,14.036128941057738
32.20893,14.735857728654576,15.004578064656634
32.232163,14.745499893606999,15.083266353028005
32.236244,14.740240530905679,14.982582827489441
32.258462,14.745499893607,14.476927123313711
32.261634,14.722709321901272,14.903929143624142
32.284574,14.710437475598187,15.610242368258861
32.287644,14.708684354697747,13.99357871953104
32.314268,14.71832651965017,15.203569796176858
32.317321,14.713943717399069,15.033866912351058
32.340489,14.720956201000831,14.487439305979718
32.343553,14.727092124152374,14.615024458787795
32.367465,14.749006135407884,14.611258054994495
32.370518,14.755142058559427,13.934558555910812
32.393662,14.751635816758546,13.478968844663727
32.396838,14.752512377208767,14.732398139671854
32.419065,14.760401421260749,13.55214067813373
32.422118,14.746376454057224,13.5996321243209
32.445686,14.736734289104799,13.780911240919385
32.448643,14.726215563702155,14.160063686088195
32.474753,14.71920308010039,13.692351558333431
32.47795,14.715696838299511,13.571159597167643
32.500978,14.693782827044,13.281793551139243
32.50404,14.69115314569334,13.331815678027173
32.527154,14.698165629295104,13.604146313254379
32.530224,14.68852346434268,12.457626651031429
32.553355,14.705178112896867,17.178662901869643
32.556899,14.71219059649863,13.432643267811473
32.579674,14.700795310645766,14.937741613234692
32.583464,14.701671871095986,15.551946987846181
32.605862,14.692906266593782,14.949399488644891
32.609452,14.692029706143561,12.310212578859614
32.635564,14.6894000247929,15.11260003137008
32.639909,14.683264101641358,12.111520310123552
32.662367,14.674498497139155,13.357403551218724
32.66542,14.687646903892459,15.816271883728668
32.687985,14.692029706143561,13.04076744873912
32.690945,14.69290626659378,13.445799683506799
32.714085,14.697289068844883,16.073721667087273
32.717153,14.698165629295104,15.040446352714623
32.740768,14.68764690389246,13.396779934381717
32.74394,14.692029706143561,13.991743391317865
32.766477,14.681510980740917,14.070984179187183
32.769561,14.676251618039593,13.01380411159359
32.792582,14.676251618039593,12.783346613597187
32.797146,14.66923913443783,16.26783632882219
32.819168,14.66047352993563,14.733605206548354
32.822235,14.683264101641358,16.859285246569847
32.844996,14.671868815788493,13.355248238802773
32.847953,14.680634420290696,14.00050149747294
32.870972,14.685893782992018,14.547695026405645
32.874036,14.686770343442237,14.129280926557717
32.897181,14.699918750195543,14.98428444672154
32.900139,14.71657339874973,12.901457589557978
32.923381,14.696412508394662,15.471331551951629
32.927079,14.6981656292951,15.581496535572125
32.949477,14.699042189745324,14.633702278761135
32.954243,14.699918750195542,15.156419777410706
32.979186,14.708684354697747,14.394633655488562
32.982135,14.69465938749422,13.528090704078007
33.005282,14.693782827044,13.99557753983047
33.008715,14.696412508394662,14.419296189946959
33.027875,14.702548431546205,14.996555696594394
33.032353,14.711314036048408,15.221632081977623
33.057473,14.715696838299511,16.493815658760877
33.060676,14.695535947944443,15.103711258070295
33.083664,14.696412508394664,14.177396598906624
33.087851,14.698165629295104,15.964626753006549
33.113154,14.697289068844883,15.65766537158184
33.116223,14.699042189745324,14.705645000937611
33.139496,14.695535947944443,14.98123712112006
33.142568,14.69290626659378,14.520134806060602
33.165564,14.699918750195543,15.123566231496993
33.168752,14.701671871095984,17.040590641120346
33.191794,14.707807794247525,15.621878659421501
33.19541,14.69202970614356,15.107969093116218
33.217856,14.700795310645766,17.589547797828708
33.220926,14.702548431546205,14.677235433147642
33.244066,14.701671871095986,14.453373085319816
33.247267,14.707807794247527,14.526262226707036
33.273973,14.71219059649863,13.528840196492812
33.277029,14.710437475598187,15.966623490049862
33.300171,14.737610849555018,13.622450845923623
33.303241,14.732351486853696,15.48131922597759
33.32636,14.733228047303916,14.765072069737046
33.329429,14.735857728654576,14.918886579671799
33.352472,14.734104607754137,14.03576418828751
33.355422,14.747253014507441,14.176431830745427
33.378607,14.747253014507441,15.078363324247922
33.382241,14.74287021225634,14.010311449022412
33.405268,14.732351486853695,14.38121855918692
33.408337,14.726215563702153,14.798042926590576
33.434491,14.727092124152374,17.18510163727375
33.437558,14.731474926403475,16.19191254657432
33.460692,14.708684354697745,16.281548906432754
33.463751,14.701671871095984,15.105200020615316
33.486779,14.709560915147968,15.76921340085352
33.489848,14.72183276145105,16.138708725705847
33.512875,14.708684354697747,14.701835351403165
33.515823,14.697289068844881,14.317536194897723
33.538987,14.69553594794444,15.49038597309285
33.542052,14.710437475598185,17.778622041523768
33.564953,14.72007964055061,14.81440856028082
33.568021,14.704301552446644,14.540927071875858
33.591182,14.693782827044,15.1986987106803
33.594379,14.708684354697747,16.000645432187326
33.617493,14.71482027784929,14.953449470936954
33.621222,14.71306715694885,14.725668780314779
33.643579,14.710437475598189,14.955114945419218
33.646641,14.695535947944443,13.690607069133067
33.669779,14.699918750195543,14.292382210624224
33.673322,14.699918750195543,13.665752521155872
33.695883,14.681510980740915,14.240281193861344
33.698837,14.682387541191135,14.146341724527346
33.721972,14.682387541191135,12.944849639184037
33.725635,14.67011569488805,14.320071559213533
33.748204,14.674498497139153,14.42624657080479
33.75116,14.636806397779678,13.969091298091726
33.774165,14.635929837329458,13.210753040131342
