time,clean,noisy
8.1085,-2.3947631500020403,-3.124489629064766
8.113959,-2.408788117205566,-2.9979036950018125
8.140399,-2.4350849307121765,-3.6746666800000227
8.145294,-2.4561223815174658,-3.5747201528034074
8.167789,-2.482419195024077,-3.8922991024131717
8.175225,-2.510469129431128,-2.985789053166161
8.199298,-2.539395624288401,-3.416984252708158
8.202397,-2.5709518004963337,-5.0934763230261595
8.228734,-2.598125174453165,-2.9909050942508144
8.232359,-2.6270516693104367,-2.758539265856863
8.257892,-2.6673734500205737,-3.5769659265915323
8.262095,-2.691917142626744,-2.935448838320553
8.290058,-2.73048580243644,-3.185015309339416
8.295144,-2.7857091108003234,-4.170740829305817
8.322438,-2.8365496169131044,-2.0714834335615797
8.326865,-2.8830073207747837,-3.1801435729838947
8.350995,-2.9548852776928536,-2.977222022662774
8.353965,-3.0232569928100426,-3.45172057427456
8.3847,-3.0811099825245867,-3.3020297072315627
8.388966,-3.1249380050356046,-3.1153727035131014
8.416496,-3.1337036095378084,-3.736316499078302
8.423376,-3.1372098513386897,-2.379513905028502
8.446124,-3.1345801699880287,-2.8429555303512033
8.452502,-3.1223083236849436,-3.0045498576529788
8.477297,-3.094258389277892,-3.3621138532358907
8.48173,-3.074097498922823,-3.6619208286417364
8.510104,-3.053060048117535,-2.804477408828029
8.513722,-3.0574428503686364,-3.0247383413906723
8.540302,-3.0670850153210605,-3.5693918022043984
8.544722,-3.0767271802734846,-3.923419219708528
8.569402,-3.0618256526197385,-4.144631756093992
8.573495,-3.066208454870841,-3.34171928933075
8.599121,-3.081109982524587,-3.440200136287651
8.60221,-3.085492784775689,-2.717936074534546
8.62771,-3.086369345225909,-2.717216576886124
8.634853,-3.0942583892778925,-3.1680948675067837
8.656965,-3.101270872879655,-3.1172543599830114
8.663481,-3.1109130378320797,-3.624512424496427
8.688108,-3.104777114680537,-2.3614542746152245
8.692522,-3.0898755870267904,-2.8779204054710803
8.718274,-3.094258389277892,-2.394338211552104
8.722716,-3.091628707927231,-2.080177011809245
8.747513,-3.082863103425028,-2.811629322326695
8.750505,-3.0723443780223834,-2.918289936832362
8.777218,-3.074097498922824,-1.1692614209269658
8.782768,-3.0740974989228236,-2.0906672367773904
8.805484,-3.0740974989228236,-2.4849345830701894
8.810995,-3.060949092169518,-1.7077630095392844
8.836089,-3.0591959712690775,-2.485132100433832
8.842496,-3.0381585204637895,-2.155265938359352
8.86609,-3.028516355511365,-2.6430971492328554
8.86956,-3.0144913883078392,-2.3633694458962298
8.895747,-3.0206273114593816,-2.588655259267363
8.900245,-3.0250101137104837,-2.849655296967555
8.928905,-3.025886674160704,-2.47262137240876
8.933313,-3.023256992810042,-2.9292884520084197
8.958688,-3.039035080914009,-2.4392674383023443
8.963722,-3.056566289918416,-2.9153924008632273
8.989311,-3.070591257121942,-3.716033418759471
8.993728,-3.0732209384726032,-2.5589424639554137
9.018919,-3.08899902657657,-2.6089100620692336
9.02336,-3.103900554230316,-1.8198683373476312
9.047813,-3.122308323684944,-2.95960195004015
9.052223,-3.1266911259360457,-2.878525766968945
9.07751,-3.1266911259360457,-2.6986173045524096
9.080482,-3.1354567304382495,-2.4313572001244115
9.10842,-3.1477285767413345,-2.4114079832912685
9.111525,-3.149481697641775,-2.724380007268049
9.1403,-3.1617535439448603,-2.837192877174095
9.144718,-3.2003222037545567,-2.4269345130398334
9.170005,-3.2310018195122696,-2.8623314078255655
9.172977,-3.259051753919321,-3.492712026031363
9.200209,-3.2897313696770336,-3.6029262043729027
9.226327,-3.3256703481360685,-3.0483038401997997
9.230724,-3.35196716164268,-2.874439274730232
9.255737,-3.3914123819025965,-1.7982627724419238
9.259188,-3.3966717446039185,-3.1109970990208886
9.285185,-3.421215437210089,-3.1607779360782216
9.293505,-3.459784097019785,-3.4670297972553694
9.320008,-3.4965996359290403,-3.1449466696927697
9.324425,-3.5272792516867537,-3.372296033595405
9.350202,-3.6017868899554846,-4.071175755856434
9.353299,-3.6605164401202486,-4.336396663105912
9.379793,-3.729764715687658,-4.265696856000365
9.385176,-3.811284837558152,-4.598966285282534
9.409112,-3.8954346407793072,-4.501553927721289
9.412094,-3.9865969276022253,-4.419951316315277
9.442299,-4.090031060728228,-4.952078544967115
9.445268,-4.14087156684101,-4.0324425842823866
9.471992,-4.203983919256876,-4.2821518252580555
9.476422,-4.26008378807098,-5.03445500097146
9.502599,-4.293393085179353,-5.419230184806959
9.505713,-4.327578942737948,-4.981577110011319
9.531224,-4.346863272642796,-4.996174544237265
9.534831,-4.358258558495661,-4.9618117639635155
9.559466,-4.386308492902712,-5.0769715684164085
9.566278,-4.376666327950288,-5.3686728329091995
9.589454,-4.378419448850729,-4.744305800586551
9.596988,-4.388061613803153,-4.920403552724798
9.620211,-4.374913207049847,-4.789300274443343
9.623626,-4.367024162997865,-4.594047665971486
9.650004,-4.346863272642796,-4.599025375692654
9.655052,-4.318813338235744,-4.4930594357244855
9.679725,-4.322319580036625,-4.715409900387006
9.682829,-4.321443019586406,-4.336150423944246
9.709397,-4.3153070964348625,-4.891533268584088
9.7138,-4.324072700937067,-5.092374876429941
9.739092,-4.339850789041033,-5.064246742986322
9.743504,-4.345986712192575,-4.975483674270239
9.767769,-4.367900723448084,-5.374378852756294
9.774306,-4.373160086149407,-5.602343907738067
9.79831,-4.385431932452492,-4.588805210960481
9.802585,-4.398580339205798,-4.228474270780799
9.831511,-4.383678811552051,-4.63715847196907
9.834617,-4.369653844348525,-5.148504589173489
9.864726,-4.379296009300949,-5.795896083320174
9.869137,-4.396827218305357,-4.857747697398995
9.892987,-4.395074097404915,-5.725379584752883
9.899345,-4.382802251101831,-4.938300993593201
9.924011,-4.364394481647203,-5.19530799341705
9.927751,-4.359135118945881,-5.9149966683177615
9.953597,-4.345110151742356,-3.8926149800541356
9.957797,-4.317936777785524,-5.209948964628998
9.981765,-4.303911810581997,-4.600009390222789
9.990745,-4.298652447880675,-4.423489535419943
10.01686,-4.28462748067715,-4.41043597021849
10.021789,-4.279368117975828,-3.9063241300173144
10.047127,-4.299529008330896,-4.378234835651568
10.051534,-4.298652447880675,-3.792003996512508
10.076077,-4.327578942737948,-3.736846483725409
10.083805,-4.323196140486846,-4.551119617395018
10.106368,-4.334591426339712,-3.691365210315271
10.114768,-4.359135118945881,-4.345469947226869
10.139066,-4.365271042097424,-4.389417305075105
10.145109,-4.362641360746762,-3.6600622250972084
10.173686,-4.38017256975117,-4.061343011703465
10.178106,-4.375789767500067,-3.6751774906469583
10.203421,-4.392444416054254,-3.751410783203698
10.208712,-4.407345943708001,-4.686635919989915
10.233514,-4.435395878115053,-3.7064667165685714
10.236637,-4.485359823777613,-3.9938174306737673
10.266303,-4.533570648539734,-4.561098432483991
10.269893,-4.573892429249871,-4.3845926236077215
10.299078,-4.628239177163533,-4.037321230926177
10.303983,-4.655412551120365,-4.613646860371541
10.329309,-4.710635859484248,-3.456422933484033
10.335767,-4.747451398393504,-3.8013824460778016
10.359695,-4.825465278463116,-4.532412221448449
10.364112,-4.88419482862788,-4.754257239476903
10.389809,-4.958702466896612,-4.737729627970519
10.39421,-5.027950742464021,-5.000899234271871
10.417477,-5.131384875590023,-4.66052245631873
10.42451,-5.234819008716026,-4.457205906831562
10.447079,-5.326857855989165,-5.487176777728507
10.453615,-5.40837797785966,-4.550684484532948
10.480292,-5.52759019908963,-4.448999427178401
10.484537,-5.6485555412200394,-4.741327979980319
10.50801,-5.773903685601552,-5.18352316299704
10.510987,-5.8764612582773355,-4.953773338440271
10.538495,-5.957981380147829,-4.659915446151322
10.542917,-6.030735897516119,-5.417665276766624
10.568008,-6.091218568581325,-5.498121350229028
10.572432,-6.1148857007372746,-4.482389073263892
10.596654,-6.130663788841241,-5.514048732410036
10.602251,-6.135923151542563,-6.204900186758106
10.627204,-6.126280986590141,-5.3970200452688335
10.631621,-6.130663788841241,-5.664081649495486
10.657519,-6.145565316494987,-6.372880291313075
10.66193,-6.158713723248294,-6.63872495231934
10.687321,-6.179751174053583,-6.14720144536973
10.691739,-6.201665185309092,-6.344549980585668
10.716808,-6.207801108460633,-7.076682755321101
10.721231,-6.2349744824174635,-6.5465936288308155
10.744463,-6.248122889170769,-6.681617993811116
10.750054,-6.269160339976059,-6.675045136560276
10.77407,-6.2674072190756185,-6.446133027173215
10.780228,-6.262147856374295,-7.57442172045875
10.805236,-6.257765054123192,-7.248969715240023
10.812137,-6.277049384028041,-6.950488680256187
10.838419,-6.263024416824516,-5.990074919314622
10.841527,-6.263900977274736,-5.463706967886021
10.868109,-6.263024416824517,-6.579969142344064
10.872508,-6.261271295924077,-6.54628194765315
10.897819,-6.261271295924077,-7.725022076802742
10.900925,-6.240233845118788,-6.022525606090646
10.927415,-6.234974482417466,-6.190569550746319
10.931811,-6.236727603317907,-6.268903311049101
10.95702,-6.199035503958431,-6.974188160682553
10.962107,-6.199912064408651,-5.361413163724437
10.987126,-6.19640582260777,-5.604615049705133
10.991409,-6.1876402181055665,-6.215214664385986
11.016421,-6.1876402181055665,-5.921553388134697
11.020822,-6.17361525090204,-6.390705110554413
11.046596,-6.159590283698514,-6.08084736832778
11.049565,-6.168355888200718,-7.165339169638656
11.075742,-6.135046591092344,-7.723404380475127
11.079241,-6.105243535784852,-7.206313567934618
11.105803,-6.097354491732868,-7.075592890642874
11.110229,-6.090342008131105,-7.0038644331457585
11.136312,-6.081576403628902,-6.5335874583555
11.141398,-6.087712326780444,-6.905310454859735
11.166035,-6.084206084979563,-6.828812514643081
11.170429,-6.085959205880002,-7.4118989331791845
11.222102,-6.092971689481766,-7.4010727912614875
11.226532,-6.090342008131106,-6.728511204251969
11.254811,-6.0885888872306655,-6.902517930897583
11.260219,-6.1017372939839705,-6.615375209962952
11.285273,-6.10086073353375,-6.204991846866941
11.291725,-6.115762261187496,-5.633538563990738
11.318211,-6.12628098659014,-6.310082846690832
