time,clean,noisy
5.544299,0.19897922220002312,-1.2111502207102471
5.548728,0.21651043120443045,1.397156323610681
5.574807,0.2436838051612618,-0.6433617000509635
5.581986,0.2638446955163302,-0.9748524498069493
5.608192,0.29540087172426344,-0.5662795780392813
5.613298,0.32783360838241704,1.13644376650033
5.641847,0.36903194954277424,0.30152557908007627
5.649777,0.4040943675515889,2.1100500388848884
5.674608,0.4479223900626072,0.27534911002865764
5.679556,0.48824417077274407,0.30935344479399207
5.703701,0.5460971604872883,-0.9701739083186082
5.710973,0.5960611061498491,0.5807318191655102
5.73869,0.6565437772150543,3.0845024410566557
5.741674,0.7073842833278357,2.7346190483014947
5.766685,0.7652372730423798,1.1514839460393156
5.770385,0.8195840209560425,2.3787187305605304
5.795795,0.8826963733719088,-0.02039848382420828
5.800196,0.9265243958829271,2.143055879330546
5.826983,0.9852539460476917,1.0126955949310656
5.83317,1.034341331260032,1.4113716339072964
5.862305,1.1237504971825096,4.094166440171365
5.874967,1.215789344455648,-0.2565423343335942
5.899831,1.368310862793992,2.6863604302482407
5.904244,1.519079260231895,3.2151108798761454
5.931135,1.7627630653931567,1.8693242110655346
5.937011,2.002064068303317,4.271608456896685
5.964619,2.342169522988819,1.2697447132860344
5.96972,2.6621140873192526,2.791481686875045
5.998132,3.054813169017977,4.135715741276693
6.002362,3.39667174460392,2.7477368340774793
6.030746,3.8007661121555083,7.30880637261542
6.034613,4.124216918286823,3.536905413206986
6.064289,4.494125428279818,6.485144756635526
6.070439,4.772871651449894,2.9298587897618322
6.098011,5.098952138931871,2.389010596236005
6.102916,5.349648427694896,6.11495955934843
6.131924,5.663457068873787,7.868562022166053
6.135823,5.919412720338134,8.7874116813327
6.161609,6.2358510428676865,8.282011402096977
6.167477,6.507584782436,7.251813858342709
6.197169,6.834541830368197,8.74107275309991
6.200868,7.10627556993651,8.367032132482835
6.231231,7.434985738769147,9.891071874233747
6.237499,7.697953873835257,6.177644314162823
6.265033,7.999490668711063,8.282961911469597
6.270146,8.246680715673207,9.425795173096299
6.296608,8.535069103795706,10.012257271461362
6.301343,8.762098260402782,8.687815656772113
6.3279,9.018053911867128,9.956929129366857
6.332816,9.216156573616932,8.813123633591946
6.361423,9.433543565271583,10.335007302066222
6.367305,9.599213490363232,9.509835979301718
6.398461,9.783291184909508,9.472269808126926
6.40313,9.949837670451377,9.26721230783138
6.432078,10.136545046348315,9.578747409487873
6.437164,10.299585290089304,9.897080755315466
6.462897,10.48103330328492,10.24777012592711
6.466574,10.635307942523704,10.60723683065781
6.496057,10.811496593017997,10.452156402877378
6.533181,10.955252506854137,11.051946854415137
6.561355,11.08147721168587,11.55969423860295
6.580163,11.183158223911434,11.62756007098096
6.609971,11.283086115236555,11.525488698923795
6.620462,11.355840632604846,11.529239541279047
6.650517,11.427718589522916,10.770859534577717
6.656263,11.475052853834816,11.437739281318846
6.681415,11.516251194995172,10.747776810590361
6.685601,11.53378240399958,11.799576942168212
6.714475,11.525016799497378,11.298294666959904
6.718846,11.493460623289442,10.642432237393407
6.749453,11.425965468622474,10.451337051687224
6.752433,11.346198467652421,9.990772842871118
6.781214,11.218220641920247,9.184711123823536
6.786705,11.085860013936971,8.250174085998493
6.81213,10.888633912637392,10.402455974995458
6.817155,10.698420294939572,9.848141614105181
6.843067,10.441588083025003,10.05829369566448
6.848182,10.209299563716606,9.777195155718463
6.872076,9.912145571091902,9.46521476109057
6.875744,9.650930556926234,9.037258611325699
6.902775,9.32923287169536,7.8544182625818095
6.906709,9.060128813477707,9.063389296212687
6.932324,8.731418644645068,7.600540769079853
6.937082,8.452672421474992,7.652639567169109
6.959472,8.11256696678949,7.599157718121397
6.962456,7.826808260017651,7.505294798208368
6.984865,7.478813761280166,7.118578512868189
6.990284,7.184289450006123,6.736131315989387
7.013205,6.8327887094677555,7.183324442382032
7.019705,6.544400321345255,5.8582442880466665
7.044008,6.215690152512618,6.0839145347601935
7.048633,5.936943929342542,4.978723493071239
7.072283,5.618752485912549,5.249007043185733
7.077192,5.364549955348641,4.736109933191483
7.100891,5.070902204524819,5.607154604126222
7.105662,4.835984003865761,5.098148540213262
7.129294,4.553731538894803,4.299803092029629
7.136664,4.328455503188169,2.8692529922605203
7.160699,4.080388895775806,3.4136123479564686
7.16443,3.877903431774901,3.4167515965265216
7.186803,3.634219626613639,3.4944290988691438
7.191221,3.4326107230629543,3.842826494254097
7.216508,3.2029518851052186,2.4695311974156544
7.220191,3.0258866741607044,2.331301144858087
7.240791,2.802363759354511,1.92629560026847
7.245896,2.622668867059336,2.5842202050363006
7.268086,2.411417798556228,1.2950943513570272
7.274747,2.243994752564138,1.3373851212974324
7.296345,2.0581639371174205,2.312227242070977
7.30033,1.9082721001297376,2.6993358237527216
7.327104,1.734713130986105,1.8887463034954637
7.331491,1.607611865704152,1.5912457113458096
7.358295,1.466485633218673,2.82375120367136
7.362719,1.3656811814433307,1.39604391825839
7.386604,1.2561111251657848,1.4157051249985122
7.395112,1.1745910032952909,1.3706141055482606
7.422651,1.093947441875017,2.446918543297049
7.426636,1.0404772544115748,1.9307627585347902
7.450003,0.9896367482987934,1.9668254183789218
7.4562,0.9475618466882159,1.843476360345033
7.482513,0.907240065978079,1.4679022778194597
7.487647,0.8774370106705867,1.510342300713817
7.512816,0.8528933180644165,1.1646792083131159
7.517221,0.8301027463586869,1.4213614925832454
7.54279,0.8090652955533981,1.6859801132591614
7.553427,0.7880278447481094,1.391489625625657
7.578513,0.7740028775445834,1.7758534126384666
7.621194,0.756471668540176,1.2644745376867694
7.625364,0.7380638990855483,1.1873089885908135
7.651996,0.7117670855789374,0.494499137528446
7.658418,0.6898530743234284,0.2625792246573492
7.6868,0.6609265794661561,0.16714812885010105
7.691199,0.6302469637084435,1.2287923317260652
7.719117,0.5986907875005102,-0.2795574089030606
7.723535,0.5706408530934586,0.643965569333785
7.750901,0.5434674791366271,0.5984088239178902
7.755833,0.5303190723833215,0.14879892104083814
7.779311,0.5066519402273717,0.46884024393233104
7.783721,0.48912073122296434,0.5609974050188454
7.809965,0.47597232446965887,-0.06785816921802323
7.815504,0.46720671996745516,0.11784309509046043
7.843519,0.4540583132141497,0.4917332486005301
7.849031,0.4487989505128276,0.7204311099319999
7.88158,0.4242552579066573,0.1574586932234021
7.885257,0.40672404890225,0.08578985588381294
7.913722,0.3953287630493852,-0.1540788288907437
7.919407,0.38130379584585933,-1.328085645101865
7.943411,0.3567601032396891,0.5858942141762287
7.947821,0.3357226524344003,-0.6403311336698356
7.976817,0.3120555202784504,0.05168492248520651
7.983448,0.3041664762264671,0.21196091621774565
8.0063,0.29277119037360233,0.13502569914877893
8.011352,0.2743634209189747,-0.02430589242477299
8.0388,0.25595565146434696,-2.3314950103955456
8.044444,0.2410541238106007,-0.7666871751337849
8.0691,0.2261525961568545,-0.620486082865223
8.073823,0.21125106850310826,-0.8847141903491494
