time,clean,noisy
1.04051,0.04733426431189972,-0.7493234208405168
1.045891,0.045581143411458996,-0.6354201942781177
1.07333,0.04470458296123862,-0.633513836952808
1.0772,0.04470458296123862,-0.06643469436310541
1.105922,0.04908738521234045,0.18664652382639402
1.111339,0.051717066563001554,0.4586519600093555
1.137506,0.05259362701322192,0.312998300169096
1.142403,0.05697642926432377,0.39040058380828824
1.170338,0.05259362701322193,-0.012080329345864865
1.175898,0.05259362701322193,-0.7869242461878
1.201124,0.05259362701322193,-1.2435867751183245
1.206832,0.0482108247621201,-0.68165036183665
1.233424,0.04558114341145899,-0.603286404925085
1.237839,0.04119834116035715,-0.5404154055438644
1.263121,0.035062418008814586,-0.18614061687935035
1.267543,0.037692099359475685,0.4648954904112712
1.292798,0.03856865980969605,-1.1217987892005705
1.297208,0.039445220259916425,-0.45000741010794904
1.325419,0.039445220259916425,-0.5462924660892841
1.330543,0.03769209935947569,0.09544439478116318
1.357121,0.03944522025991644,0.4461123091069245
1.361222,0.04382802251101826,-0.4890333141159342
1.390241,0.044704582961238644,0.40374566852121047
1.395218,0.0429514620607979,0.6926609881244116
1.42163,0.04645770386167937,0.5413870690305622
1.427455,0.05171706656300157,0.17394483522570395
1.456492,0.050840506112781195,0.6928554470597663
1.462706,0.0534701874634423,0.2267406813241089
1.485989,0.0534701874634423,0.7793379060122353
1.490876,0.0508405061127812,0.49185579680676517
1.514815,0.05434674791366267,0.1753038899631153
1.518555,0.05259362701322193,-1.6319294307652248
1.549147,0.05259362701322193,-1.0637812005620366
1.553109,0.0534701874634423,-1.6154781482872973
1.57955,0.050840506112781195,-1.6691256402166466
1.58254,0.04733426431189974,-1.306464896062624
1.61193,0.04908738521234046,0.08263704043463946
1.617238,0.04470458296123864,-0.4781634403787292
1.641117,0.041198341160357185,0.06439193742303517
1.645521,0.03856865980969608,0.034728740731700805
1.671132,0.03944522025991645,-0.9395321119617375
1.675579,0.03944522025991645,1.0638039620096904
1.702913,0.03944522025991645,-0.38249642607454126
1.708338,0.0411983411603572,-1.540740552464255
1.736029,0.04470458296123865,0.14767546093159756
1.742211,0.04470458296123865,0.10305507754709815
1.768018,0.04645770386167938,-0.7582951059145635
1.771751,0.04558114341145901,2.7202363938376397
1.795412,0.047334264311899736,0.8064066842267031
1.800515,0.05259362701322194,1.0145175696667446
1.826015,0.0508405061127812,0.9054363270812975
1.829729,0.049963945662560835,-0.2623605654872065
1.856853,0.05522330836388304,-1.0722109127740216
1.861545,0.053470187463442315,1.9172838684827658
1.884811,0.056099868814103414,0.9737594858557821
1.890978,0.055223308363883034,-0.3322836986528219
1.917509,0.049963945662560835,1.6121156814902962
1.922613,0.049963945662560835,0.9968537032468172
1.947926,0.05084050611278119,1.2888745026465231
1.954119,0.04733426431189973,1.7286835692304314
1.981125,0.04382802251101826,1.597696344412307
1.986371,0.04119834116035716,0.4163195687601832
2.013819,0.03944522025991643,-0.9743672783793509
2.018938,0.04207490161057753,1.0484850404080368
2.044218,0.042951462060797904,-0.21324616579940242
2.051058,0.041198341160357164,-0.12237170175535964
2.074928,0.041198341160357164,0.43119693725756203
2.079637,0.04382802251101827,1.0261904722136928
2.107119,0.045581143411458996,-1.2003814847488345
2.111327,0.04470458296123862,1.531827506034263
2.13642,0.04470458296123862,-0.8965716043465204
2.141679,0.04295146206079789,2.0040413793654275
2.166915,0.043828022511018264,-2.047127093120064
2.171336,0.04558114341145899,0.5084888924415162
2.198014,0.04908738521234047,0.39893509611540484
2.201972,0.04996394566256084,0.860497473549023
2.225641,0.04996394566256084,-3.863561106081896
2.230497,0.04733426431189974,1.8440196408851905
2.255527,0.049963945662560835,0.6601777710856597
2.259951,0.0508405061127812,0.5610133573804429
2.288318,0.05259362701322194,0.9589996341321039
2.293439,0.048210824762120096,-0.6993741895235538
2.31742,0.048210824762120096,-2.0153484245507713
2.323435,0.050840506112781195,1.4729175719576488
2.349029,0.05347018746344229,-1.9219876302958883
2.354507,0.050840506112781195,-0.5547001249705041
2.382749,0.04821082476212009,0.2610264334711934
2.386745,0.04645770386167935,2.1852525168010315
2.415284,0.04908738521234045,1.5758715478063672
2.418965,0.04645770386167935,0.584579667669789
2.445629,0.04470458296123862,-0.5287891796464538
2.45186,0.04207490161057753,-0.5064197510561435
2.480421,0.04295146206079789,-0.31324240545160864
2.484808,0.04382802251101825,-2.6002878690259337
2.51303,0.0403217807101368,1.19490678846663
2.518126,0.04295146206079789,-0.5704939409576614
2.548465,0.0429514620607979,-1.653602136330168
2.552141,0.04470458296123862,-2.052359600253846
2.57784,0.04558114341145898,-1.3762766986575976
2.582859,0.04821082476212008,-0.9188308364010557
2.609116,0.04908738521234045,-1.1166306282054015
2.615361,0.051717066563001554,-2.2619057799769022
2.639731,0.0482108247621201,0.7101516589382983
2.643458,0.0482108247621201,1.0501122683299542
2.673108,0.045581143411458996,0.03851171000257178
2.678605,0.04558114341145899,-1.5747747875986549
2.703331,0.043828022511018264,-0.0016844902291908576
2.708806,0.0429514620607979,-3.6025174083989535
2.735916,0.042074901610577524,0.9367029139840282
2.740318,0.04295146206079788,1.9470877498845789
2.765621,0.047334264311899715,-0.35042556831500216
2.771109,0.05084050611278119,2.6569483011184887
2.799422,0.05171706656300155,-1.2339586053166505
2.804746,0.05259362701322193,-1.3730092229704167
2.828919,0.0534701874634423,-0.21184615342176133
2.834237,0.0534701874634423,-1.0734320818127718
2.861228,0.053470187463442294,0.8877670434545006
2.866336,0.05084050611278119,-0.7536260228089133
2.892511,0.050840506112781195,-2.3483209397533598
2.897291,0.05171706656300157,0.5236550642788322
2.921714,0.05259362701322192,-1.596581985388206
2.926968,0.05347018746344227,1.5253882996627142
2.951283,0.055223308363883006,1.1798368804656012
2.956623,0.05347018746344228,-0.6999756933916913
2.98183,0.051717066563001554,0.9120708048489516
2.986421,0.04996394566256082,-0.9943902214523942
3.011674,0.052593627013221934,-1.2133639097482551
3.015318,0.055223308363883034,-2.6899946418802245
3.04344,0.054346747913662674,1.6372316758354217
3.047148,0.05434674791366267,-0.23351873391036826
3.074162,0.0587295501647645,0.9986381680575454
3.080269,0.06311235241586632,0.9399173689477096
3.106424,0.06398891286608668,0.33532197555364474
3.110839,0.06135923151542558,1.1374126323437843
3.139637,0.05697642926432375,1.640241872165341
3.144056,0.05434674791366266,0.12154951928131912
3.171043,0.05259362701322193,1.863171154370095
3.175468,0.04733426431189973,0.958338516742342
3.198478,0.04996394566256082,0.60592735481114
3.202886,0.05171706656300157,0.3185723637338526
3.232785,0.05171706656300157,0.6740038417811975
3.237155,0.053470187463442294,-0.713501519347867
3.264621,0.0587295501647645,-1.9048546266049873
3.269042,0.06311235241586632,1.131158112480654
3.295028,0.06486547331630707,0.03622295004165568
3.299431,0.06135923151542561,0.755477660293437
3.325499,0.06135923151542562,0.33996396930107453
3.329682,0.06398891286608671,0.841343324964184
3.362915,0.06135923151542561,0.3646984771067518
3.367287,0.05960611061498487,0.07521335204919388
3.394625,0.05960611061498487,0.5654748959300885
3.400053,0.06223579196564597,-0.15084000942186734
3.423719,0.0666185942167478,-0.04384525291604745
3.431089,0.07100139646784961,-0.20421199392417635
3.454738,0.07450763826873108,-0.09341398947568813
3.459873,0.08590292412159585,-1.124867373007884
3.487986,0.09554508907401989,0.061630307838832235
3.497932,0.10080445177534209,0.3070175856358842
3.526854,0.107816935377105,0.7791634733125354
3.531274,0.11044661672776611,-0.05416113556849052
3.557987,0.10781693537710502,0.16121626193020305
3.563685,0.10606381447666428,0.31812946509823187
3.587147,0.10431069357622355,0.752510766340198
3.591756,0.09992789132512171,0.4445423008356888
3.617215,0.09729820997446062,0.4563029872162925
3.621423,0.09116228682291805,0.686720602866784
3.64768,0.08239668232071438,0.36099621727537873
3.652619,0.08064356142027365,-0.2207591276068451
3.679834,0.07801388006961255,0.7717342340730616
3.684227,0.06924827556740888,-1.0703751236422707
3.708334,0.06223579196564596,0.17351141222259023
3.713958,0.05697642926432376,-0.09476228371989545
3.738811,0.04996394566256083,0.16112841140861625
3.743214,0.045581143411459,-0.6041879950654268
3.76979,0.03856865980969606,-0.8558904263042084
3.775413,0.035062418008814586,-1.1808698786700333
3.805452,0.02717337395683111,-1.232995443776642
3.809872,0.019284329904847637,-0.7966590252658851
3.835947,0.0008765604502198633,-1.1485134754473014
3.840331,-0.007889044051983964,-1.0867686303980149
3.866031,-0.01840776945462845,-1.218228103002344
3.871729,-0.027173373956832246,-0.1633316701588716
3.90103,-0.04295146206079892,-0.9524072101877458
3.906082,-0.05084050611278215,-0.3776696237262003
3.935542,-0.06924827556740963,-0.5362715944296756
3.940422,-0.07889044051983353,-0.2890786277970407
3.968012,-0.10168101222556304,-0.5113108366580803
3.975065,-0.12622470483173334,0.00594154828941898
4.001237,-0.16216368329076833,-0.04314431799057547
4.007589,-0.19196673859826088,0.23637083367945458
4.032634,-0.23141195885817734,-0.714091906180898
4.036311,-0.26735093731721254,-0.8422713314685322
4.061438,-0.29715399262470527,-0.6566261426218256
4.067165,-0.31906800388021445,-0.4346414940034664
4.091035,-0.3287101688326385,-0.28119424194410425
4.096467,-0.3269570479321978,-0.8686649541793089
4.123461,-0.30504303667668864,-0.5021945849608631
4.128233,-0.2664743768669925,-0.6675482477343961
4.154023,-0.20949794760266863,-0.716565085843258
4.160452,-0.1525215183383448,-0.5447280553312441
4.186033,-0.07976700097005429,0.24253107836611376
4.190429,-0.0087656045022046,-0.04566089653013556
4.215723,0.06661859421674696,0.1566486035375406
4.228112,0.12096534213040969,-0.11934242122370836
4.252433,0.17005272734275015,0.6832308180114863
4.26056,0.2077448267022259,0.31174303588550956
4.294836,0.24105412381059982,-0.6595569152183904
4.309406,0.2515728492132442,0.5092382601734144
4.335898,0.2506962887630238,0.47791950703607
4.340197,0.2384244424599387,0.6351788852231315
4.359734,0.210374508052887,-0.3283230272569078
4.364851,0.17618865049429272,-0.3120526018746733
4.385519,0.11921222122996901,0.4396382080914034
4.398913,0.056976429264323086,-0.3802625240251756
4.419116,-0.012271846303085678,0.8734334633852224
4.426098,-0.0806435614202741,0.5542106821236816
4.450751,-0.14901527653746252,1.455714827868206
4.461407,-0.20160890355068437,0.6339642068024453
4.483813,-0.258585332815008,0.74789084820267
4.498526,-0.29364775082382266,0.6448416396376992
4.523002,-0.3287101688326373,0.3145428444015265
4.530198,-0.35237730098858716,0.29172501174417836
4.55613,-0.3699085099929945,0.10523223154936784
4.560711,-0.38218035629607966,-1.0882146736975487
4.587265,-0.3891928398978426,0.5630698634844176
4.594796,-0.3909459607982834,0.5396509869703483
4.620528,-0.3865631585471815,0.32786742325568785
4.627245,-0.37692099359475734,-0.06803642300717322
4.651529,-0.36114290549079087,-0.2134801289781927
4.656401,-0.34799449873748534,-0.7065475596291886
4.692428,-0.33309297108373914,-0.760307518898878
4.699751,-0.3190680038802133,-0.41096453296965
4.735068,-0.29540087172426344,0.07539126079105596
4.741587,-0.27699310226963586,0.19572632006690477
