time,clean,noisy
22.765723,11.823923913022522,11.704385860435924
22.775717,11.82129423167186,11.82460239797937
22.781938,11.82217079212208,12.01415535830211
22.806911,11.82041767122164,11.419671500598982
22.814242,11.82217079212208,11.494089051273859
22.836534,11.825677033922961,11.779937975844899
22.842613,11.824800473472742,11.921250284569908
22.867322,11.824800473472742,11.660650792257746
22.871109,11.824800473472742,11.584077960792436
22.895909,11.8230473525723,10.990305397237956
22.900119,11.823923913022519,11.904926973808152
22.923871,11.820417671221637,12.090216643877564
22.927332,11.817787989870979,12.152036625489545
22.949505,11.817787989870979,11.797193524905996
22.954064,11.822170792122082,11.438818718305669
22.974729,11.826553594373182,11.661486232992873
22.97867,11.827430154823404,11.917624832199152
23.004021,11.830936396624285,11.960614276215116
23.007724,11.833566077974947,11.570236299019816
23.033722,11.836195759325607,11.303307154477421
23.037431,11.835319198875386,11.887543863790103
23.059812,11.830936396624285,12.151617292360093
23.063507,11.826553594373184,12.460780296844403
23.085525,11.827430154823404,12.21580643974291
23.090846,11.825677033922965,12.317721768423478
23.112125,11.825677033922965,12.58299751085178
23.115817,11.825677033922963,13.322382374952232
23.138011,11.826553594373182,12.509234848823038
23.143109,11.829183275723844,11.827974209088056
23.170042,11.832689517524726,12.271046689093838
23.174428,11.834442638425166,13.515394541737601
23.197809,11.831812957074506,13.284655963243965
23.203358,11.831812957074506,13.02264239838919
23.223511,11.830936396624285,12.835497012871254
23.227916,11.830936396624287,12.824046642918695
23.25175,11.831812957074506,12.244978788670457
23.256678,11.830059836174064,12.773203448726369
23.280866,11.8230473525723,12.669377119874586
23.283842,11.823047352572303,12.624289655175685
23.307752,11.822170792122082,11.793142097582656
23.313237,11.81954111077142,11.904601339679974
23.334913,11.81954111077142,11.666761269111273
23.340538,11.814281748070098,12.46363563468411
23.36462,11.812528627169655,12.059486709115129
23.36903,11.816034868970537,12.100711314674648
23.396231,11.816034868970537,12.174084843351412
23.399223,11.815158308520317,11.179797326019164
23.422632,11.816034868970537,12.345300111837208
23.426472,11.815158308520315,11.63819150108413
23.447622,11.81691142942076,11.72240450451765
23.45185,11.82041767122164,11.541826268983678
23.476122,11.820417671221637,12.054655328618596
23.481233,11.822170792122082,11.994828938840326
23.503022,11.82217079212208,11.379888827409719
23.507432,11.82217079212208,11.189257237241463
23.532732,11.82480047347274,12.020744243422543
23.537149,11.825677033922961,12.533341268649941
23.559528,11.82392391302252,12.485553911384374
23.56505,11.82217079212208,12.621603351352228
23.585029,11.8186645503212,11.989774275041164
23.589434,11.817787989870977,11.9011970968617
23.615236,11.817787989870979,11.941811902850878
23.618956,11.81603486897054,12.383007469012401
23.640336,11.8186645503212,12.690817243318408
23.646429,11.817787989870979,11.621502887682354
23.670736,11.818664550321198,11.579952859842175
23.67737,11.82129423167186,11.690451906257678
23.697213,11.824800473472742,11.42268736973846
23.701644,11.825677033922963,11.23842809463783
23.727829,11.823923913022522,11.309117161491448
23.731891,11.817787989870977,10.94812554457679
23.757207,11.820417671221639,11.585585572412484
23.76174,11.818664550321198,11.93935589056157
23.785116,11.81954111077142,10.985343939388454
23.789511,11.814281748070098,11.94332634926804
23.814518,11.811652066719436,11.022519858486675
23.818926,11.809022385368776,10.723965010679484
23.845782,11.811652066719436,11.43979725314502
23.849976,11.808145824918554,10.638511690799517
23.871428,11.809022385368777,11.466965121126997
23.880844,11.807269264468335,11.310591946838459
23.901549,11.807269264468333,11.059355437524378
23.906427,11.802886462217232,11.021915274654235
23.928002,11.802009901767011,10.929971343647782
23.932316,11.79850365996613,11.896846503593364
23.953551,11.79850365996613,11.355911424238998
23.957414,11.799380220416351,11.638457709034888
23.983136,11.79762709951591,11.560970503435724
23.987714,11.79850365996613,11.47372869798572
24.012114,11.802009901767013,11.795681863923994
24.018093,11.802009901767011,11.89585220222285
24.039314,11.802009901767011,11.719787911132501
24.046311,11.79938022041635,11.55177299819417
24.06862,11.796750539065687,11.079057590310965
24.074266,11.79850365996613,11.313574748595286
24.095932,11.79762709951591,11.417496542629806
24.100389,11.799380220416351,11.56971296073791
24.12242,11.799380220416353,10.635485402999539
24.126076,11.80025678086657,11.805952701294888
24.14712,11.802886462217232,11.605534957845501
24.151734,11.802009901767013,11.142267835678222
24.1739,11.80288646221723,10.932356504281852
24.178787,11.803763022667454,11.040892448540086
24.199421,11.803763022667454,10.704731389874643
24.204843,11.805516143567893,11.197813857310887
24.226231,11.806392704018116,11.292520168608705
24.23066,11.804639583117675,11.84622568549968
24.255704,11.807269264468335,11.687176288456936
24.259383,11.805516143567896,12.084058133495216
24.281227,11.806392704018116,11.606456853437672
24.285635,11.803763022667454,11.113268376581212
24.306915,11.801133341316792,12.550824425412774
24.313627,11.79938022041635,11.559029933065174
24.337544,11.805516143567894,11.101292117800249
24.342468,11.805516143567893,12.015968483788651
24.363115,11.803763022667454,11.241526415262557
24.367534,11.802886462217234,12.020933905373223
24.389329,11.803763022667452,11.955505579619325
24.393734,11.808145824918554,12.483449591719285
24.415634,11.810775506269216,12.807090676957861
24.421182,11.805516143567893,12.185444753632591
24.444538,11.807269264468335,12.226261738968798
24.451216,11.812528627169655,12.823378053050648
24.474837,11.814281748070098,12.090024478429902
24.480793,11.816034868970537,12.50827197634768
24.500425,11.811652066719436,12.729072845133459
24.50483,11.814281748070098,12.05945892671359
24.527758,11.811652066719436,12.253203947526684
24.531485,11.808145824918554,12.440321785686995
24.552625,11.804639583117673,12.985435330648436
24.559363,11.802009901767013,11.689287118220497
24.583024,11.802886462217234,12.134726902316054
24.588454,11.806392704018116,12.870162927406923
24.609347,11.802009901767013,12.60365114056488
24.614479,11.803763022667454,11.966107632670866
24.636043,11.807269264468335,12.01520234403011
24.641843,11.809022385368774,12.270377516253783
24.666213,11.813405187619878,12.252688819486389
24.669889,11.812528627169657,12.698576457184455
24.692352,11.808145824918554,12.572662861707208
24.698562,11.807269264468335,11.320024800194911
24.724604,11.809898945818993,11.257361809421798
24.729974,11.809898945818993,11.794990642628294
24.751323,11.808145824918554,11.195004539550348
24.756439,11.805516143567893,12.789861081784256
24.77845,11.802009901767011,11.449735443966102
24.78275,11.802886462217232,12.062218294739537
24.804102,11.805516143567893,11.841063968219496
24.808278,11.805516143567893,11.494123601757947
24.828434,11.803763022667454,12.921098598949829
24.833343,11.805516143567893,12.052468421732714
