time,clean,noisy
29.181843,11.782725571862162,11.643858441702587
29.186774,11.787984934563486,12.954737414790763
29.21124,11.795873978615468,10.60038684902333
29.216857,11.803763022667452,10.790580155170895
29.241151,11.808145824918554,13.001272029626765
29.245764,11.814281748070096,11.23569683899898
29.270139,11.815158308520317,13.051757735018578
29.275243,11.8186645503212,11.808647375060284
29.299845,11.827430154823404,12.441782846244498
29.30493,11.829183275723844,12.387480192632669
29.330262,11.830936396624285,11.270196421095067
29.334664,11.834442638425166,10.889574732942926
29.35664,11.836195759325607,10.837342098199686
29.361059,11.838825440676267,10.976289138888148
29.386347,11.839702001126488,12.557345944889093
29.390782,11.84233168247715,11.017448113895872
29.415741,11.848467605628692,11.488976004257376
29.420154,11.851097286979353,12.269807673406259
29.442277,11.853726968330013,10.882617949523343
29.446225,11.857233210130895,12.402985855787986
29.467636,11.859862891481557,11.177145016540955
29.472051,11.862492572832219,11.584000298009387
29.493454,11.859862891481557,11.315467578451983
29.497862,11.856356649680674,13.191005515816776
29.52214,11.857233210130895,11.821077276559127
29.527286,11.858986331031335,11.071848494292574
29.550741,11.858109770581116,11.05064385760785
29.554929,11.859862891481557,10.581032630163318
29.577735,11.858986331031337,11.670565786139631
29.581601,11.858986331031335,11.725016736788104
29.602628,11.864245693732657,12.076285171095822
29.607571,11.863369133282438,12.397816817198114
29.628452,11.862492572832219,11.021105403080997
29.633976,11.8659988146331,11.310785462286951
29.661054,11.86775193553354,11.998319325977375
29.671482,11.871258177334422,11.675624322317404
29.695816,11.87301129823486,12.393305258525306
29.702895,11.87125817733442,11.565868529047064
29.725062,11.87301129823486,12.627549332891528
29.730353,11.873887858685082,11.644070711970205
29.750855,11.87125817733442,12.37333026919235
29.75855,11.8703816168842,10.332514386053623
29.776547,11.866875375083318,11.720270363542964
29.78165,11.868628495983758,11.474741236578371
29.803242,11.865122254182877,10.349498132338375
29.807659,11.865998814633098,11.377790757919529
29.829157,11.86862849598376,10.721489446570759
29.835238,11.8703816168842,11.072314876571085
29.859074,11.86862849598376,11.462731723583449
29.864006,11.869505056433981,11.249549327070554
29.884555,11.86862849598376,11.50510351841959
29.891321,11.869505056433981,11.418090859453839
29.911335,11.86512225418288,12.564712832970512
29.917778,11.858986331031337,11.53339908853539
29.938013,11.852850407879794,11.540257863789188
29.942887,11.848467605628693,11.714206349508991
29.965307,11.843208242927371,11.60990307412067
29.9706,11.837072319775828,10.856951534060592
29.993353,11.836195759325607,12.13872679355001
29.998856,11.835319198875386,12.47320024526772
30.020428,11.834442638425166,12.744206021442412
30.024123,11.834442638425168,12.334555898820042
30.048565,11.834442638425168,11.99968348614265
30.05345,11.836195759325609,12.293488776649665
30.074634,11.84233168247715,13.161094600306466
30.08018,11.84233168247715,12.17793029693376
30.105614,11.848467605628692,11.775412370969544
30.109338,11.848467605628693,13.484414273819349
30.130854,11.849344166078913,11.897175992899879
30.13616,11.853726968330013,11.626348775649477
30.157133,11.853726968330013,12.561445335707509
30.16085,11.853726968330015,12.601812669336802
30.183554,11.853726968330015,12.58489310298336
30.190067,11.851973847429573,12.777476252230578
30.210252,11.854603528780235,12.203893114925517
30.215379,11.858109770581116,12.19911527459937
30.237982,11.860739451931776,11.919066016716014
30.24252,11.862492572832219,12.262123025901536
30.264754,11.863369133282438,12.40394294143476
30.270966,11.866875375083318,12.575027218994743
30.290967,11.867751935533539,11.635637361333302
30.29607,11.86862849598376,11.455366800071117
30.318646,11.8703816168842,12.507458187895049
30.323496,11.8703816168842,11.80062009862548
30.345547,11.873011298234863,11.591566093171004
30.350838,11.874764419135301,11.168492657671557
30.385051,11.87301129823486,12.875427718791876
30.388763,11.87301129823486,12.320887615907244
30.412296,11.87388785868508,12.536212478901488
30.420527,11.877394100485962,12.515431943760573
30.441497,11.879147221386404,12.480460294312707
30.446217,11.880023781836625,12.379879935764063
30.468616,11.877394100485965,12.424256367063109
30.473411,11.878270660936186,11.984759388369634
30.493143,11.875640979585523,11.63020489602223
30.496868,11.880023781836625,13.645834491432273
30.519254,11.878270660936185,12.557264712497487
30.522965,11.877394100485962,12.31834680186205
30.545451,11.875640979585523,12.113131845527507
30.55088,11.878270660936183,13.030549161082627
30.572565,11.880900342286845,12.519015001630269
30.57646,11.884406584087726,12.004137579875303
30.59875,11.879147221386404,12.179921544747142
