time,clean,noisy
2.349058,5.48025593477773,5.239829218736635
2.354092,5.468860648924865,5.4584182794383285
2.382882,5.466230967574205,5.212887020508904
2.38598,5.462724725773323,4.88058511813452
2.412657,5.4749965720764076,3.597916174860239
2.417073,5.48025593477773,3.7205778368001026
2.448446,5.485515297479052,4.0978775000714975
2.456886,5.482885616128391,4.460287646220433
2.489787,5.490774660180375,6.592272460289886
2.494204,5.494280901981257,3.264006747181659
2.519469,5.508305869184782,6.102886763003823
2.523872,5.498663704232358,4.726086360835499
2.556163,5.496034022881697,6.3342093406999425
2.561582,5.495157462431477,4.102291995978323
2.589893,5.496910583331918,6.293525748117688
2.594842,5.496034022881697,3.7330234798850492
2.624767,5.486391857929274,6.588729459631
2.629851,5.462724725773323,4.390728991353756
2.656408,5.453082560820898,5.507075908938834
2.660182,5.45571224217156,6.319794644524445
2.685361,5.45483568172134,6.322566115608859
2.688336,5.461848165323103,5.3808849470567335
2.721253,5.467984088474646,7.169109251848848
2.727306,5.4723668907257474,5.131886767885807
2.755021,5.484638737028832,4.904011817510483
2.760091,5.496910583331918,7.204453433153613
2.788587,5.498663704232358,5.402933532524372
2.792994,5.489021539279934,5.943954135770953
2.816719,5.482009055678171,5.527848361787282
2.823156,5.47937937432751,4.985672837738885
2.858582,5.481132495227951,4.095878436365022
2.863003,5.481132495227951,8.589111988030993
2.89927,5.487268418379493,3.3298412831498396
2.903682,5.487268418379493,5.831072015402132
2.92715,5.488144978829714,4.4834283434230064
2.933516,5.486391857929274,5.734901814171973
2.961759,5.483762176578612,6.5331918267331766
2.966686,5.493404341531035,6.621895966697943
3.001863,5.495157462431476,6.088290621693185
3.006945,5.48025593477773,5.695229906206311
3.038978,5.4723668907257474,4.767898564619951
3.043876,5.470613769825306,2.9170604944376537
3.067144,5.4749965720764076,5.3333950191043735
3.074835,5.473243451175968,5.088350436518144
3.102032,5.462724725773323,6.128930729961161
3.108541,5.452206000370678,9.59361589989275
3.130615,5.460095044422662,6.561692901265658
3.136006,5.467984088474645,7.218583797287343
3.163427,5.48025593477773,6.971169274373018
3.168524,5.485515297479052,4.374890345026933
3.208774,5.490774660180374,4.595530800355476
3.213172,5.489021539279934,3.6450528597090344
3.242074,5.501293385583019,5.592166482691219
3.246497,5.506552748284341,2.821148600127507
3.278989,5.500416825132799,4.125974045432466
3.283401,5.493404341531036,7.220290743851615
3.315766,5.484638737028832,7.479893050888456
3.320191,5.474120011626187,7.1369727573819235
3.349555,5.482885616128391,3.155155545217011
3.353983,5.489021539279934,6.528606406421083
3.378769,5.482885616128391,6.7436395346543865
3.383668,5.476749692976848,4.817139046550106
3.408393,5.482009055678171,4.954692339538406
3.412814,5.489898099730155,9.413269934344513
3.445561,5.495157462431477,5.2709674546439675
3.449982,5.486391857929273,5.410078794006705
3.478674,5.468860648924865,5.816074352944759
3.481772,5.467984088474645,3.625236019352751
3.510825,5.470613769825306,2.5468613732124097
3.516399,5.45834192352222,5.937307488219513
3.543847,5.449576319020018,2.1142919235126523
3.550219,5.440810714517814,5.060732109748426
3.574863,5.439934154067593,7.609682345154656
3.580046,5.451329439920458,5.633951651464681
3.610126,5.450452879470238,3.070649636386076
3.6173,5.446070077219136,5.430617045975179
3.658979,5.453959121271119,3.892575835312321
3.66339,5.452206000370679,6.812224586966521
3.695767,5.460095044422662,0.3976775717440608
3.700646,5.466230967574204,7.251330916307836
3.72549,5.456588802621781,4.262014516666896
3.728597,5.464477846673764,4.302144312056058
3.762288,5.4723668907257474,5.7316510099097675
3.766721,5.481132495227951,5.393964530110196
3.796301,5.485515297479052,2.624372492699317
3.800721,5.484638737028832,5.473624444805333
3.829292,5.47850281387729,3.416848665755535
3.833684,5.47937937432751,4.250881247305834
3.863076,5.469737209375086,5.808355315727001
3.866049,5.474120011626187,3.601314490103728
3.891832,5.470613769825306,4.564061785508495
3.898258,5.4697372093750865,6.031105737439596
3.929493,5.471490330275527,5.292723255082669
3.933102,5.475873132526629,5.048543249389118
3.976472,5.475873132526629,6.313707624107261
3.982564,5.47762625342707,5.239117214369994
4.010261,5.470613769825306,5.095927125300958
4.014678,5.468860648924865,4.10972352512692
4.042891,5.474120011626187,5.893291279432872
4.046639,5.469737209375086,2.7532103706552045
4.078143,5.466230967574205,3.743431758605709
4.083343,5.461848165323103,4.576376658047364
4.11639,5.463601286223543,4.576388756755967
4.121026,5.470613769825306,6.312419680735262
4.147403,5.475873132526629,4.5519694598726135
4.151826,5.4671075280244255,4.286442902818776
4.17597,5.482009055678171,4.95152401939767
4.178935,5.486391857929273,3.900562106065331
4.20547,5.487268418379493,5.278128149923355
4.210388,5.490774660180375,5.4914439969232225
4.242187,5.491651220630595,5.387584330702946
4.245175,5.489898099730154,4.735989461266256
4.281727,5.496034022881697,5.340525179990805
4.288147,5.482009055678172,4.585380275862435
4.319179,5.47674969297685,5.692942340289041
4.324082,5.472366890725747,5.75835732060309
4.355961,5.468860648924865,5.338770431693658
4.360375,5.457465363072001,5.288934177289342
4.389282,5.447823198119576,5.327780514952671
4.393689,5.441687274968034,6.623178772529245
4.424556,5.442563835418255,5.624106676714483
4.431288,5.442563835418254,6.618882856635194
4.456076,5.457465363072,6.016131532647385
4.461021,5.452206000370678,5.385702930758198
4.49637,5.458341923522221,5.758420431975551
4.500761,5.466230967574204,6.013278349609327
4.532579,5.467984088474645,5.732848540700626
4.536981,5.470613769825306,6.389141957871734
4.562254,5.462724725773323,5.698195392221196
4.566667,5.453082560820899,5.958562420200753
4.591056,5.45571224217156,5.677890784599992
4.597507,5.451329439920459,5.641106103753609
4.628153,5.463601286223543,5.43693894826324
4.634695,5.463601286223543,5.531229039030604
4.66968,5.451329439920458,6.2927912632428304
4.672783,5.462724725773323,5.587656978375386
4.710104,5.457465363072,5.9203496884894165
4.714514,5.459218483972442,6.009307807310883
4.753267,5.461848165323103,5.271218098415906
4.756237,5.447823198119577,5.202752152444448
4.786991,5.446946637669356,5.121396925226204
4.791398,5.465354407123984,5.489299143519659
4.823307,5.447823198119576,6.28000126861186
4.828294,5.462724725773323,5.090209548719478
