time,clean,noisy
1.136543,4.284627480677151,3.742858463157971
1.141438,4.289886843378473,4.092997245471671
1.169669,4.282874359776709,2.2712870686757825
1.174996,4.28287435977671,2.7270404783250175
1.196977,4.279368117975829,2.4882176609203217
1.203023,4.275861876174947,3.0970457860589504
1.226802,4.274985315724726,3.600598508948054
1.238433,4.267972832122964,4.422147741308617
1.268412,4.266219711222523,3.0983220199055372
1.27357,4.270602513473625,4.980844455727855
1.30562,4.270602513473625,4.237394408210261
1.312324,4.277614997075387,4.3044065996263505
1.341637,4.287257162027811,4.567536072771465
1.347572,4.280244678426049,3.5294038355083637
1.373996,4.276738436625168,4.070227453550202
1.378098,4.275861876174947,3.871033056592485
1.40371,4.273232194824286,4.791548080280305
1.4097,4.274985315724726,4.032119224912951
1.439827,4.269725953023404,4.4161238515053505
1.445666,4.2609603485212,4.18312943808094
1.471517,4.257454106720319,5.214914976708651
1.475406,4.254824425369658,4.188730481520165
1.503679,4.249565062668336,3.888566491499667
1.509213,4.254824425369659,4.672655222518337
1.535034,4.245182260417234,4.331765318066249
1.540227,4.237293216365251,5.04528155744008
1.565108,4.231157293213709,4.440918515455066
1.570893,4.237293216365251,4.421086389628657
1.594318,4.240799458166133,4.702819001012217
1.599495,4.246935381317675,4.497800630367813
1.628617,4.243429139516794,4.674840590447089
1.631594,4.239046337265692,4.632629016801419
1.660322,4.253071304469217,5.665241415051307
1.668053,4.254824425369659,5.2548833757654165
1.692219,4.246935381317675,5.851364548883512
1.69896,4.242552579066573,4.961618574854719
1.723124,4.23466353501459,5.7013556281829425
1.726898,4.229404172313267,4.412703851812259
1.753444,4.236416655915031,5.39215306720464
1.756693,4.225021370062166,4.670812211398215
1.78461,4.223268249161725,5.733859247522095
1.790016,4.232033853663929,5.11932267713175
1.821406,4.229404172313268,4.137229228420368
1.827481,4.241676018616353,5.5445842704695085
1.857007,4.239046337265692,5.484274552933204
1.862481,4.232033853663928,4.109244501550445
1.892734,4.229404172313267,5.2279135371430945
1.898569,4.215379205109742,5.551136469427859
1.920973,4.2057370401573175,3.646856680297035
1.926394,4.212749523759081,4.15912405244265
1.956027,4.1978479961053345,4.9927133379264035
1.959791,4.206613600607538,4.416272641265019
1.986841,4.2004776774559955,5.08370564817735
1.992029,4.201354237906216,4.7905691655844045
2.015716,4.223268249161725,4.634672573440265
2.020127,4.220638567811064,4.781136839708153
2.050487,4.217132326010182,3.6703478079910266
2.056035,4.227651051412827,3.9201027349722617
2.088636,4.219762007360844,4.986405242335756
2.094295,4.221515128261284,3.8369148421871784
2.122918,4.2188854469106225,4.5667142143426736
2.126693,4.207490161057757,3.913407684397529
2.159608,4.209243281958199,3.686306440031908
2.166678,4.199601117005775,3.581035938210255
2.195531,4.199601117005775,4.412134360578244
2.200106,4.196971435655113,4.793982011049058
2.228709,4.2004776774559955,4.4330024054013215
2.233886,4.201354237906216,4.321106906925683
2.258346,4.199601117005775,3.622834054105425
2.262107,4.206613600607539,4.202593361951712
2.292246,4.210119842408419,4.251041446144671
2.297418,4.2031073588066565,3.701026473632102
2.321251,4.2031073588066565,4.280397496490791
2.327531,4.199601117005775,3.6903024846047465
2.358729,4.194341754304453,2.2663971565980248
2.362236,4.196094875204894,3.007256070349327
2.391718,4.186452710252469,5.082280407718975
2.396936,4.196971435655114,3.3241633208821457
2.422108,4.192588633404012,3.1402847120431927
2.427269,4.194341754304452,4.6955760509327495
2.454422,4.18820583115291,4.859060155240244
2.458677,4.190835512503571,2.746378481119642
2.487633,4.194341754304453,1.0241230531311913
2.493367,4.193465193854232,3.2007545592130446
2.520717,4.181193347551147,3.252075254942426
2.52608,4.181193347551147,3.4677919741919516
2.551317,4.180316787100927,2.4307598838511266
2.557483,4.18908239160313,1.5421872841982252
2.583845,4.190835512503571,3.631733276979725
2.589069,4.197847996105334,2.862018089046832
2.616142,4.205737040157317,6.3685631429383935
2.624825,4.225897930512385,4.17752715477749
2.649601,4.242552579066572,3.9255420583757177
2.65639,4.2513181835687766,5.415169338203234
2.679595,4.257454106720319,3.3490003439220906
2.686441,4.276738436625168,5.470533858170818
2.713128,4.28112123887627,4.1056471004398105
2.721873,4.28550404112737,4.412405216919399
2.750908,4.274985315724726,3.058367968525433
2.75674,4.267972832122964,4.9309916291395925
2.783122,4.272355634374065,5.716535980572869
2.789509,4.274985315724726,3.443480272754904
2.83412,4.266219711222523,5.16037842181691
2.839962,4.254824425369658,4.638538041462459
2.873119,4.261836908971421,6.245367528692371
2.88129,4.269725953023405,4.90768778419862
2.925417,4.267972832122964,3.99708731940712
2.931255,4.263590029871862,3.9472796062461537
