time,clean,noisy
11.075007,-9.468605983280398,-9.85330194799806
11.080991,-9.600090050813451,-10.11804309411503
11.104369,-9.716672590692761,-9.774099114096195
11.108785,-9.803452075264577,-9.18975148570393
11.13488,-9.882342515784408,-10.0252681033884
11.140657,-9.926170538295427,-10.21418796984982
11.16458,-9.960356395854022,-10.235299141426518
11.168999,-9.954220472702481,-10.05319163164403
11.220669,-9.941948626399395,-9.411431492848815
11.225087,-9.941072065949173,-11.447125794070281
11.25407,-9.939318945048734,-10.185985129215814
11.258775,-9.934936142797632,-11.748789435264431
11.283473,-9.93230646144697,-9.84362976412021
11.290288,-9.93493614279763,-10.005650086753166
11.316881,-9.946331428650497,-10.401565094524459
11.322767,-9.961232956304242,-11.441702265323896
11.347329,-9.977887604858429,-9.985381162568762
11.354314,-9.994542253412616,-9.84525048537993
11.378962,-10.015579704217904,-9.891023998437733
11.387782,-10.033987473672536,-10.153691203115498
11.391864,-10.054148364027602,-10.296858856752024
11.416281,-10.069049891681349,-9.822285787616996
11.422285,-10.083951419335095,-10.20138397543413
11.447582,-10.09885294698884,-9.389044891545604
11.453179,-10.107618551491043,-9.842023728255016
11.479261,-10.118137276893687,-10.697109786733087
11.484112,-10.128656002296333,-9.764169597061638
11.510022,-10.136545046348317,-9.703580823079369
11.515326,-10.14355752995008,-9.120612506275133
11.541013,-10.148816892651404,-9.52991589183431
11.545203,-10.147940332201182,-10.45168816783626
11.570069,-10.151446574002064,-9.339969790315331
11.574972,-10.158459057603825,-10.760000923584066
11.601421,-10.155829376253163,-10.071214822544936
11.607338,-10.156705936703386,-9.709258473942814
11.631707,-10.157582497153605,-9.338568873865842
11.635778,-10.155829376253164,-9.115321583986631
11.66219,-10.155829376253163,-9.359422164639717
11.667358,-10.157582497153605,-10.050415018987135
11.689868,-10.149693453101623,-9.599614165382855
11.694313,-10.148816892651402,-9.757474778221132
11.718987,-10.14092784859942,-10.103125737446296
11.725326,-10.132162244097215,-9.766959017516816
11.749176,-10.127779441846112,-8.691913041766327
11.757154,-10.12252007914479,-9.22612006212823
11.779464,-10.114631035092806,-8.420008581166421
11.78388,-10.111124793291927,-9.97162580086598
11.808684,-10.112877914192367,-9.552934780715661
11.816276,-10.117260716443468,-9.144787501495214
11.838381,-10.12252007914479,-8.967485840499872
11.843115,-10.127779441846112,-9.402716231180197
11.869093,-10.149693453101621,-8.996745645176102
11.873483,-10.16985434345669,-9.03055529260542
11.897693,-10.205793321915724,-10.233765451304984
11.901895,-10.239102619024099,-9.213265967934296
11.926695,-10.288190004236439,-9.219293973164515
11.932304,-10.339907070799441,-9.68933681356476
11.958909,-10.403019423215309,-10.971533152627355
11.962123,-10.45561305022853,-10.261387994673264
11.986081,-10.529244128047042,-10.116472979625776
11.991194,-10.588850238662026,-10.856473997076796
12.01568,-10.655468832878773,-10.157350009342087
12.021471,-10.706309338991554,-10.329093835550088
12.045288,-10.751890482403013,-10.764250174316015
12.050897,-10.777310735459405,-10.865427365300372
12.075906,-10.800977867615353,-10.855848214793568
12.080479,-10.805360669866456,-10.964661283213326
12.105677,-10.802730988515796,-11.614239383309158
12.111447,-10.78958258176249,-11.171284944631807
12.134898,-10.780816977260285,-10.8874051243739
12.141393,-10.774681054108742,-10.198014429942837
12.16589,-10.779940416810065,-10.519188957198166
12.17125,-10.782570098160726,-10.120230610837298
12.194878,-10.79133570266293,-11.517710291334968
12.200578,-10.803607548966015,-10.994508500213525
12.22516,-10.822891878870863,-9.760613070422197
12.228832,-10.835163725173949,-11.177367125785047
12.259151,-10.850941813277915,-11.194216125486017
12.262142,-10.867596461832102,-10.95631107667343
12.286691,-10.880744868585408,-9.85719742209004
12.292251,-10.891263593988052,-11.22469159116057
12.315581,-10.900029198490254,-10.688407713369537
12.320845,-10.907041682092018,-10.797674083639198
12.34518,-10.922819770195986,-12.090071429657712
12.350452,-10.932461935148408,-11.16898585832088
12.380966,-10.935091616499069,-11.599927594593279
12.385085,-10.943857221001275,-11.015429131632049
12.412306,-10.949116583702597,-10.63250854510293
12.415984,-10.96051186955546,-11.703778287549474
12.443209,-10.967524353157224,-11.828814742374224
12.448339,-10.970154034507884,-10.418595246754036
12.472772,-10.971030594958105,-12.100294359624849
12.478027,-10.978043078559867,-12.432212795045798
12.503181,-10.978043078559867,-11.088891263362026
12.507591,-10.974536836758986,-11.797771655349742
12.532681,-10.966647792707002,-11.586991267612861
12.537105,-10.95963530910524,-10.59513310475575
12.561781,-10.957882188204799,-12.329192186338263
12.566199,-10.95963530910524,-11.709197579164545
12.591473,-10.954375946403918,-12.10648658633118
12.59586,-10.951746265053256,-11.295698380363028
12.621744,-10.955252506854139,-11.605536701755765
12.626642,-10.962264990455902,-11.896220775085542
12.653795,-10.966647792707002,-10.808444186486875
12.659205,-10.962264990455902,-11.139406016092305
12.685094,-10.96051186955546,-11.661682284704598
12.688803,-10.962264990455902,-11.619977605564753
12.718486,-10.970154034507884,-10.099718805415261
12.722673,-10.97979619946031,-11.041891888249358
12.74899,-10.979796199460308,-10.07282600899526
12.752524,-10.979796199460308,-9.516957341351782
12.776784,-10.978919639010087,-9.869396076853606
12.782991,-10.981549320360749,-11.278412858722834
12.806487,-10.977166518109648,-10.866633167955554
12.812416,-10.965771232256783,-11.630401428069948
12.840387,-10.956129067304358,-10.986357897801497
12.846951,-10.956129067304358,-11.23104900437493
12.871972,-10.968400913607443,-11.640157545530288
12.877421,-10.988561803962511,-10.834863357287789
12.899088,-11.020994540620666,-12.178976094884897
12.906634,-11.062192881781023,-11.822639320616616
12.932793,-11.140206761850635,-11.809562642603227
12.939195,-11.219097202370467,-11.59434049771063
12.962837,-11.32340789594669,-10.72526782326199
12.96972,-11.425088908172254,-11.072949561458545
12.992594,-11.55394329435465,-11.421977304132957
12.999535,-11.673155515584616,-11.528971282220708
13.026761,-11.82655359437318,-11.564844635054026
13.032797,-11.947518936503593,-10.958742298149321
13.060378,-12.071990520434884,-12.517541453334708
13.06404,-12.160523125907142,-11.292160734114656
13.090143,-12.244672929128297,-11.884146924133988
13.095221,-12.299896237492181,-11.411409689656185
13.122079,-12.344600820453419,-11.359197125273411
13.127458,-12.350736743604962,-11.23906678126807
13.156906,-12.350736743604962,-10.775452414875499
13.161124,-12.338464897301877,-12.240093964170793
13.18487,-12.331452413700113,-11.06577909765305
13.190559,-12.320933688297469,-11.600566063168863
13.216231,-12.306908721093945,-11.856974741765375
13.221386,-12.294636874790857,-10.615961029390775
13.243572,-12.292883753890418,-11.37185699644567
13.249576,-12.293760314340638,-11.959628395652652
13.273976,-12.308661841994384,-11.403620126898668
13.277673,-12.318304006946807,-11.932774661183325
13.304563,-12.340218018202314,-12.272648964406482
13.308803,-12.359502348107164,-12.396716295104396
13.33357,-12.385799161613775,-12.06108445763533
13.338267,-12.405083491518624,-12.554366339517944
13.36399,-12.422614700523033,-12.248451318683502
13.368267,-12.431380305025234,-11.898168547365103
13.392678,-12.44628183267898,-12.320614987181255
13.397101,-12.449788074479864,-11.391204294659586
13.42432,-12.456800558081628,-12.359673638763471
13.427699,-12.457677118531848,-11.687929428954451
13.451293,-12.457677118531848,-11.831439524555066
13.456546,-12.462059920782949,-11.54998815108369
13.480874,-12.46381304168339,-11.272518052538988
13.485301,-12.46293648123317,-13.128228831983174
13.512195,-12.46468960213361,-12.06202272312436
13.516641,-12.469948964834932,-12.248569596165051
13.544583,-12.470825525285152,-12.110720339826525
13.549902,-12.475208327536254,-12.368633518238966
13.575132,-12.472578646185593,-12.456820192389873
13.580262,-12.472578646185593,-12.743196221023503
13.603874,-12.477838008886915,-12.20917667617193
13.609283,-12.481344250687798,-11.81267889744935
13.635628,-12.479591129787357,-12.636951599985881
13.64312,-12.480467690237576,-12.5932859913431
13.672883,-12.476084887986474,-12.943958816073103
13.67753,-12.472578646185593,-13.117034405978496
13.702086,-12.471702085735373,-12.889402277588243
13.707226,-12.46381304168339,-12.623341208847226
13.736245,-12.455047437181186,-12.323969681302541
13.740937,-12.445405272228763,-13.563251213162994
13.763195,-12.436639667726558,-13.073789795725045
13.76762,-12.432256865475455,-12.481778536990753
13.792789,-12.434009986375894,-13.732709347541714
13.797205,-12.426997502774135,-12.510731113169502
13.822896,-12.41998501917237,-13.375708060025815
13.828009,-12.411219414670168,-12.79006795290446
13.851991,-12.402453810167964,-13.215051205041432
13.857575,-12.398071007916862,-12.860057332660364
13.882909,-12.388428842964439,-12.200413627296637
13.88936,-12.374403875760914,-13.028378054089956
13.911488,-12.370021073509811,-12.37710336769717
13.915877,-12.370021073509811,-12.719642362852797
13.941302,-12.377033557111574,-13.150124821514758
13.947295,-12.39193508476532,-12.820530051547387
13.970993,-12.420861579622592,-12.793354915228399
13.97739,-12.448034953579423,-13.40199130756737
14.001807,-12.504134822393526,-12.46126070714788
14.00714,-12.556728449406748,-12.404837272393657
14.030393,-12.63474232947636,-12.381583276237777
14.036232,-12.709249967745093,-12.145896099883387
14.060844,-12.806548177719552,-12.493974716273508
14.067083,-12.890697980940708,-13.364399263284053
14.090868,-12.990625872265829,-13.401318113217162
14.096797,-13.067763191885222,-12.877496802160067
14.121007,-13.13350522565175,-13.229255164896053
14.12677,-13.172073885461446,-13.486860348628198
14.15085,-13.20801286392048,-14.01209661693377
14.154638,-13.213272226621802,-13.853983076334963
14.178696,-13.212395666171581,-13.340419039962242
14.188081,-13.195741017617394,-14.601332318060887
14.211908,-13.179086369063208,-14.78562729158324
14.21777,-13.165061401859683,-13.251396046418414
14.243167,-13.151912995106377,-13.811164115885076
14.247755,-13.144900511504614,-13.291394319663379
14.272713,-13.13788802790285,-12.643486388088235
14.277246,-13.129122423400647,-13.909902366094538
14.302049,-13.130875544301087,-14.114080839246515
14.310401,-13.130875544301087,-13.3693494921364
14.334094,-13.140517709253512,-13.436470339473605
14.341619,-13.151912995106377,-13.069760780281598
14.365261,-13.162431720509023,-12.647239994844632
14.370817,-13.181716050413868,-12.737706762942132
14.395396,-13.201000380318717,-12.755548619179915
