time,clean,noisy
0.001105,1.9775203756971462,1.884203353740821
0.005337,1.969631331645163,2.0262287011956244
0.031418,1.9705078920953834,2.582350672419005
0.036882,1.9731375734460443,2.2884605170707943
0.064612,1.9713844525456037,2.03544895977808
0.069719,1.9705078920953834,2.748464305239083
0.101316,1.9670016502945022,2.2455564205016367
0.105737,1.966125089844282,3.2184459239401884
0.141611,1.966125089844282,2.7904067488541497
0.14606,1.9626188480434004,3.2148720115068965
0.177629,1.96174228759318,2.4684880802071714
0.180975,1.9626188480434004,2.797368703350324
0.215416,1.9634954084936207,2.3595412283420045
0.219834,1.967001650294502,2.072143607681173
0.249212,1.964371968943841,2.6284567116676625
0.252894,1.9652485293940614,1.9788688702418555
0.282298,1.9661250898442817,1.9030212856338051
0.286846,1.9652485293940614,1.331782939981986
0.319509,1.967001650294502,2.8321012168398383
0.323615,1.9678782107447224,1.9773556290885785
0.351111,1.9661250898442817,1.9813362671977146
0.355568,1.967001650294502,1.911517353545209
0.389333,1.967001650294502,2.0834467531251786
0.394212,1.9661250898442817,1.9424629501871293
0.422883,1.9661250898442817,1.833144284952331
0.42788,1.9652485293940614,2.7164298096221358
0.452185,1.9687547711949427,2.1853452169635723
0.457386,1.969631331645163,3.0127814951367586
0.491712,1.9731375734460443,2.658374313481639
0.496672,1.9740141338962647,1.5805882876757895
0.539821,1.9766438152469257,3.466263273663242
0.544899,1.976643815246926,3.1605123709171954
0.572313,1.9783969361473666,3.126743416548609
0.576725,1.974014133896265,3.405205186219023
0.609218,1.9731375734460446,2.4974739028999258
0.613621,1.969631331645163,2.979234866999103
0.64722,1.969631331645163,1.947520264663944
0.653754,1.967001650294502,2.9223634656044286
0.679827,1.964371968943841,1.327195311473695
0.684252,1.9626188480434004,1.3773209091619254
0.720606,1.9626188480434004,1.792227179674233
0.726079,1.9634954084936207,1.8594238258371047
0.758724,1.9608657271429597,1.5242921818416668
0.76493,1.9608657271429597,1.6262065413506803
0.808338,1.96174228759318,1.993982824374214
0.813774,1.9661250898442817,1.398480641856575
0.843919,1.9634954084936207,0.2773177197600174
0.849015,1.96174228759318,1.2386997770186847
0.889818,1.96174228759318,2.042434762426334
0.893693,1.964371968943841,3.0648830625332684
0.932641,1.9634954084936207,1.998570448873949
0.937576,1.964371968943841,1.1943839482452443
0.967874,1.9608657271429597,-0.37007083894327675
0.972703,1.9599891666927394,2.849431074423819
0.994538,1.9608657271429597,0.9727624448481049
1.000707,1.9573594853420784,1.9556207015222487
1.031913,1.9556063644416377,1.2481581592979176
1.035616,1.956482924891858,1.116735243259427
1.071529,1.952100122640756,4.164420637949425
1.076997,1.954729803991417,3.9714588408704743
1.103019,1.956482924891858,2.592474859340367
1.107469,1.9573594853420782,3.4501686436940107
1.132489,1.9573594853420784,0.13362179743726665
1.137558,1.9608657271429597,1.6851867284914248
