time,clean,noisy
0.017222,1.8995064956275334,1.6149928575080115
0.022657,1.8995064956275338,1.776153421295553
0.046864,1.9003830560777542,1.4098189217124213
0.053564,1.8995064956275338,3.169261451453624
0.080457,1.8986299351773133,2.6780777898536705
0.089706,1.897753374727093,2.8571944691154494
0.11682,1.897753374727093,2.815560143413918
0.123372,1.8968768142768724,1.6464109993318843
0.157462,1.893370572475991,1.6339135061468126
0.164466,1.8924940120257707,2.980393209597616
0.19053,1.8942471329262116,1.8022620208839646
0.206839,1.8942471329262114,2.5230471869999462
0.230814,1.8942471329262114,1.7307838979022412
0.236583,1.893370572475991,1.8042383309755938
0.263325,1.8924940120257707,2.1093805551932703
0.270549,1.8977533747270927,1.5506463778545074
0.297563,1.9003830560777542,0.9266745730895127
0.301656,1.8995064956275338,2.1365374189022255
0.33331,1.898629935177313,3.327910057224331
0.339434,1.8986299351773133,2.4450121927093202
0.366178,1.8995064956275336,1.5404700725656986
0.379006,1.8995064956275336,1.8494302401819898
0.403488,1.897753374727093,2.1562767670683436
0.413152,1.8942471329262116,2.303486224654022
0.43661,1.8933705724759913,1.9084051118642564
0.441094,1.8916174515755504,2.99324042022494
0.467957,1.8889877702248894,2.142963056643864
0.476125,1.8898643306751097,2.542809129650783
0.508391,1.8898643306751097,3.391961374434237
0.514157,1.8889877702248894,2.4483345973314448
0.553921,1.8898643306751097,3.5750737749350288
0.562115,1.8898643306751097,2.6955144557182553
0.589306,1.89074089112533,2.120026217627689
0.598554,1.8933705724759913,2.203189182267531
0.625709,1.8924940120257707,1.8846029018514565
0.630962,1.8916174515755504,1.3092008232271772
0.662011,1.888111209774669,1.303871588670003
0.669871,1.89074089112533,2.7944128992887385
0.694808,1.8889877702248894,0.9794179791665798
0.707864,1.89074089112533,2.6704027848394905
0.734255,1.888111209774669,1.913231218376394
0.744478,1.8863580888742284,0.8231480423870756
0.775315,1.885481528424008,2.4076383417979335
0.780893,1.8872346493244487,1.5737377030524387
0.822214,1.882851847073347,2.354935028773675
0.833126,1.8846049679737877,0.45100707463970746
0.861093,1.8819752866231267,1.4108897050103137
0.874277,1.8846049679737877,1.2450575304699933
0.903823,1.885481528424008,2.5943040264961947
0.915887,1.8846049679737877,2.060405481817875
0.94644,1.885481528424008,1.7049387276298824
0.953772,1.8898643306751097,3.6668890673565597
0.981115,1.89074089112533,1.37628475647319
0.984825,1.89074089112533,3.0747194513179585
1.011639,1.8898643306751097,3.749355537655707
1.019042,1.8916174515755504,3.519099642929912
1.046037,1.8924940120257707,3.6322488655264396
1.060359,1.8916174515755504,-0.3363838627896567
1.086333,1.8898643306751097,0.3108899819948432
