time,clean,noisy
0.0,6.24461664736989,5.699545809422933
0.007662,6.2568884936729745,6.4913215668089705
0.034267,6.259518175023636,5.895666588179488
0.040901,6.261271295924077,6.349083671161718
0.071353,6.263900977274738,6.177981226117042
0.075119,6.265654098175179,7.42235742843561
0.106787,6.266530658625399,7.438593414787759
0.111545,6.265654098175179,7.363594265421682
0.136838,6.264777537724958,6.51295734080451
0.143534,6.261271295924077,6.403365669455866
0.165839,6.264777537724958,6.813001555512276
0.170251,6.262147856374297,7.727279581242529
0.19644,6.259518175023636,7.235762045005294
0.202972,6.2489994496209915,7.932859251523225
0.227744,6.241986966019228,6.46359482039126
0.231761,6.238480724218347,6.600571646401095
0.258471,6.231468240616584,6.879906782078059
0.263607,6.22094951521394,6.46534989207813
0.288957,6.2165667129628375,6.408963104748633
0.29429,6.210430789811295,5.913826582140028
0.323352,6.212183910711735,5.975586693856029
0.327438,6.210430789811294,7.561870805376273
0.353917,6.204294866659753,6.158485911346649
0.358279,6.209554229361075,6.998162445740142
0.381111,6.212183910711737,5.669659205465561
0.38774,6.208677668910855,6.544108052722268
0.415637,6.213060471161957,6.094932136085854
0.420885,6.213060471161956,6.527833385280095
0.444361,6.215690152512618,7.18596366774038
0.450182,6.216566712962839,6.597474992234859
0.473765,6.215690152512618,7.772519588685791
0.47895,6.214813592062398,6.990442834192686
0.503937,6.22182607566416,6.974498344756329
0.508397,6.218319833863279,6.696166371038723
0.533258,6.222702636114381,6.441085811606848
0.541178,6.2191963943134985,6.503235797712491
0.570341,6.223579196564601,7.041766426346829
0.574759,6.226208877915262,6.406413828553026
0.603929,6.229715119716144,6.521272847721015
0.609918,6.234097921967246,6.462015161342739
0.637255,6.237604163768127,7.311509141856465
0.642635,6.230591680166364,6.508048286201428
0.671179,6.234097921967246,6.385404667709637
0.676587,6.227961998815702,5.778415821652379
0.70344,6.2218260756641595,5.619867742779359
0.707659,6.214813592062397,5.496783211547512
0.737155,6.204294866659752,5.816823249847555
0.742432,6.19991206440865,5.0177024273851645
0.769738,6.205171427109973,6.1626894137007
0.774809,6.210430789811296,6.013707979041688
0.799641,6.206924548010414,5.159966183182177
0.803354,6.210430789811294,5.655376398389289
0.82925,6.209554229361074,6.380500478790721
0.833834,6.2165667129628375,5.797874701055987
0.86107,6.220949515213941,5.25924729257434
0.865034,6.221826075664161,6.495721952165918
0.890694,6.217443273413059,6.462343422070906
0.894373,6.225332317465043,6.584415265152244
0.923397,6.228838559265924,5.550272018419562
0.928459,6.2358510428676865,7.616230186330821
0.957899,6.239357284668568,6.263716797789404
0.96117,6.240233845118788,6.0527827717936935
0.991883,6.2411104055690085,6.2172411933415015
0.99716,6.239357284668568,6.481200237505396
1.025137,6.242863526469448,6.7664100273432926
1.030746,6.241986966019229,5.544038649314761
1.054883,6.240233845118788,5.709727610085815
1.063451,6.239357284668569,5.450190596000137
1.087658,6.241986966019229,4.917496073426719
1.093473,6.236727603317906,5.83803859155841
1.125849,6.2411104055690085,6.066281482520317
1.132067,6.2437400869196695,5.185141773854477
1.157466,6.247246328720551,5.1978767822589
1.163353,6.2516291309716525,5.196914288577837
1.187664,6.2516291309716525,6.010876106022151
1.192841,6.249876010071213,5.257313351823337
1.217922,6.253382251872094,4.461097451555714
1.224462,6.250752570521433,5.625342448202903
1.250275,6.242863526469449,5.4601564626151395
1.257759,6.237604163768126,5.175635251894167
1.284214,6.2305916801663646,5.853650282783037
1.288866,6.225332317465043,5.960248485445847
1.314807,6.2218260756641595,5.873559443216515
1.319486,6.225332317465042,5.9732863950408985
1.347184,6.222702636114381,5.368172987551701
1.352019,6.22007295476372,5.756220315179185
1.380154,6.2244557570148205,6.5290913676979345
1.385455,6.227085438365483,6.766141170101525
1.410657,6.227961998815704,6.097366728597668
1.415062,6.2305916801663646,7.421008012732378
1.444564,6.226208877915262,6.418459965812023
1.448963,6.229715119716143,6.171661995144571
1.480551,6.233221361517025,6.5932613076654505
1.485632,6.231468240616584,6.675074715828826
1.510254,6.227085438365482,6.472118237286865
1.515927,6.227961998815703,6.417673949556875
1.539594,6.226208877915262,6.656469666904437
1.548809,6.227085438365482,7.033494783382081
1.57675,6.2235791965646,5.822525177258131
1.584489,6.226208877915263,6.07270560196241
1.609745,6.222702636114381,6.514244753355113
1.614869,6.227085438365483,6.903276249223877
1.640654,6.223579196564602,5.58720941125889
1.645112,6.222702636114381,6.5849951453904545
1.669965,6.2218260756641595,7.233328481068
1.675465,6.224455757014822,6.553321693535127
1.698158,6.2218260756641595,6.800811517411271
1.706065,6.220072954763721,6.603616909078898
1.732707,6.215690152512618,6.818772320775691
1.73698,6.214813592062397,7.036902907326683
1.762869,6.220072954763719,6.422860162189946
1.768006,6.222702636114381,6.175573451918823
1.791846,6.223579196564602,7.219760108181532
1.797653,6.225332317465043,6.970561517754634
1.821579,6.231468240616585,7.940806316534033
1.828701,6.232344801066805,6.309992476772319
1.854528,6.234974482417465,7.471925766993875
1.859707,6.234097921967246,6.512315228268664
1.885351,6.227085438365482,7.041012661757874
1.889433,6.228838559265923,7.255976414440436
1.913651,6.228838559265924,6.825336334159604
1.91964,6.227085438365483,6.845724146548949
1.943343,6.229715119716144,6.6047544417648645
1.949131,6.227961998815703,6.908094779577142
1.972365,6.2218260756641595,6.133323329713696
1.97852,6.227085438365482,6.253741268105655
2.004659,6.223579196564602,6.551745582410618
2.008612,6.22094951521394,6.574342155083322
2.03606,6.2191963943134985,6.120466648098953
2.040494,6.222702636114381,5.620039742179661
2.066756,6.22007295476372,6.570364109857078
2.073294,6.223579196564601,6.230103432030084
2.101754,6.220072954763719,6.186913699935064
2.106162,6.215690152512617,6.063875367301071
2.135046,6.210430789811295,5.54867487352384
2.139452,6.206047987560193,5.249120361630762
2.165351,6.197282383057989,5.109437838379411
2.170809,6.193776141257108,4.758103234565036
2.196157,6.193776141257109,4.847117263611621
2.204819,6.196405822607771,5.500470680341044
2.234641,6.196405822607769,5.104448265148478
2.239925,6.189393339006006,6.552012226895819
2.265277,6.183257415854464,5.88909097359164
2.270823,6.187640218105566,6.049230082906217
2.293954,6.192023020356667,6.111010502561716
2.299287,6.183257415854464,5.252948370928193
2.327148,6.1762449322527,5.661427883912184
2.33155,6.1762449322527,6.7117187193201335
2.361047,6.182380855404243,5.564603529730603
2.364748,6.186763657655344,5.962459402089224
2.391055,6.185887097205125,5.370802654510051
2.395467,6.186763657655344,5.355655327111411
2.421448,6.190269899456227,5.700605965135729
2.427196,6.192899580806888,4.973145889945882
2.449963,6.192899580806888,5.871939121143328
2.455513,6.192899580806888,5.821287071239411
2.480491,6.195529262157549,5.702491213832941
2.485408,6.192023020356667,4.338350089820235
2.508661,6.191146459906446,5.404669234957115
2.514726,6.188516778555786,6.333244195093467
2.539747,6.186763657655345,4.508871955508061
2.544408,6.1902698994562275,6.2598119395822485
2.567966,6.194652701707328,3.378946306118685
2.574649,6.194652701707328,6.163200080676543
2.597859,6.191146459906447,4.159272607535628
2.606299,6.194652701707328,6.446126489999373
2.631909,6.201665185309093,7.017562850319549
2.638015,6.205171427109974,7.0907348508408035
2.664048,6.203418306209532,8.470466540075693
2.670334,6.205171427109972,6.226078425603868
2.697262,6.19991206440865,6.00942365965789
2.703481,6.207801108460634,4.8650489951934235
2.727349,6.203418306209532,7.958089017639024
2.735817,6.20078862485887,7.541831591224183
2.76103,6.203418306209532,5.289462989612319
2.767961,6.201665185309091,7.1984986117468
2.794065,6.19815894350821,6.200281339755692
2.798479,6.201665185309091,5.769520382132733
2.825348,6.19991206440865,5.759981417992518
2.829531,6.202541745759312,5.145616136915162
2.853369,6.199035503958431,5.366465316467433
2.85942,6.19728238305799,7.5749040441644295
2.883148,6.199912064408652,6.202834248403071
2.888734,6.200788624858872,6.504189218550286
2.913254,6.203418306209532,5.301815499744785
2.918755,6.202541745759312,4.392718237459336
2.945479,6.200788624858871,4.379431306247903
2.950515,6.202541745759311,4.558289832905128
2.98006,6.19991206440865,5.473129863989581
2.984008,6.193776141257108,5.287574869581257
3.012078,6.196405822607769,7.1949172415041245
3.018095,6.192023020356668,6.019056226571432
3.043094,6.185010536754904,3.7941546369934387
3.046966,6.185010536754905,6.370432749079162
3.072909,6.188516778555785,6.027417207390733
3.078978,6.190269899456226,8.356590025553576
3.104248,6.19815894350821,6.372563386054678
3.109804,6.19728238305799,7.924100940235404
3.133946,6.2007886248588715,6.444674762132782
3.140016,6.209554229361075,5.599360805864208
3.164264,6.212183910711735,7.332337892063831
3.16868,6.209554229361074,5.955348453413907
3.19521,6.210430789811294,7.499272083532175
3.202902,6.208677668910855,5.811837207124001
3.22658,6.207801108460634,5.114233886268457
3.234286,6.207801108460634,6.984900042826775
3.264269,6.2113073502615155,5.51824614575606
3.270894,6.212183910711737,4.481433651633074
3.298432,6.22007295476372,7.407710115909587
3.303317,6.224455757014821,5.6204866760433845
3.330709,6.227085438365483,7.541817861893648
3.335838,6.229715119716143,6.554109318631848
3.363651,6.232344801066805,7.598601412047339
3.369839,6.228838559265922,6.146912383419819
3.396863,6.227961998815703,4.452410214126791
3.401259,6.226208877915263,7.476414732050237
3.427803,6.224455757014821,4.484879092661192
