time,clean,noisy
0.0,3.834951969714103,4.051484302406118
0.007322,3.8428410137660856,3.8999465352106166
0.034655,3.848100376467408,4.402266797936492
0.040623,3.8463472555669673,4.063198872747751
0.064301,3.8559894205193914,4.241947206415667
0.070504,3.8594956623202727,4.583292618350205
0.097563,3.8559894205193914,4.76059575976047
0.103789,3.8533597391687304,4.699673322720758
0.126266,3.8542362996189508,4.025950846874055
0.134751,3.8524831787185096,4.598681668493196
0.161114,3.8656315854718155,4.430742016038282
0.16764,3.8638784645713744,4.593535882050265
0.192553,3.8665081459220363,5.25829301210706
0.200352,3.8831627944762235,4.236786888393139
0.226328,3.8796565526753417,4.271532335009351
0.231228,3.886669036277105,3.970992192986582
0.257557,3.8936815198788675,4.086083887842109
0.262726,3.880533113125562,3.81655809794242
0.289303,3.8892987176277654,3.572104997008277
0.299013,3.8875455967273247,3.11613852505854
0.323955,3.871767508623358,3.718917854733099
0.331164,3.8673847063722566,3.751696959005994
0.355526,3.868261266822477,4.065582885224451
0.362218,3.8630019041211545,3.833221920422638
0.385027,3.8840393549264434,4.698934975327524
0.391198,3.8682612668224765,4.299330773463877
0.415234,3.8568659809696118,4.628028464004015
0.4225,3.8682612668224765,4.786295269429749
0.444412,3.8787799922251214,5.077496486353427
0.452757,3.862125343670934,4.882116148788359
0.475475,3.8612487832207134,4.019566484348976
0.486088,3.8463472555669673,4.900282054136325
0.513356,3.8489769369176283,4.667732532288946
0.517047,3.8507300578180694,5.183720532871319
0.54285,3.848100376467408,4.503268477048625
0.551897,3.846347255566967,5.043902205023167
0.574022,3.845470695116747,4.4559188720764675
0.580321,3.837581651064763,4.443781202637349
0.608823,3.845470695116747,4.578069291218068
0.61678,3.8410878928656453,4.038557185535531
0.640846,3.8428410137660864,4.3267745910676805
0.646235,3.834951969714103,3.2488356496634925
0.67176,3.830569167463001,4.081535304105721
0.67696,3.840211332415425,3.1808496890630757
0.700121,3.847223816017188,3.9638894910571083
0.71102,3.8393347719652042,2.060714534342498
0.736954,3.8437175742163063,2.6043782819383
0.743695,3.8603722227704926,3.531503475208168
0.76785,3.8568659809696113,3.476888714693415
0.774283,3.85335973916873,4.372856332506496
0.797,3.8516066182682898,4.031791062043362
0.803454,3.8524831787185096,4.5951432918845105
0.830681,3.859495662320273,4.326774021766036
0.837362,3.8647550250215947,2.2767770880111757
0.8649,3.8489769369176283,5.350656674570198
0.871267,3.8630019041211545,2.54780823135316
0.898178,3.861248783220713,3.9940132601558287
0.903331,3.863001904121154,2.8557078923266594
0.925806,3.849853497367848,4.269342689937088
0.934218,3.8472238160171877,4.0904480495364215
0.959114,3.8594956623202727,4.356950134599959
0.966679,3.857742541419832,4.291784196216766
0.994887,3.8507300578180694,4.09747974464994
0.999837,3.8594956623202727,2.641335076913608
1.025625,3.8630019041211545,3.9146074143605296
1.032575,3.8743971899740193,4.68725292436503
1.056733,3.8857924758268836,2.7069924167441073
1.062918,3.8665081459220354,2.8840198444972414
1.087255,3.8691378272726964,3.2255902590118186
1.094649,3.855112860069171,3.920898333267755
1.12193,3.8419644533158657,2.7160515299154286
1.129109,3.8349519697141026,1.9478061638416335
1.15438,3.8340754092638822,3.4217278221861247
1.158181,3.8121613980083735,3.949810161884179
1.187122,3.8253098047616794,3.4574137843559063
