time,clean,noisy
5.225715,16.326814945804546,15.815277889256684
5.250356,16.39343354002129,15.829386571981864
5.255308,16.431125639380767,15.956103643436968
5.279087,16.48547238729443,16.017402624342438
5.284173,16.50388015674906,16.089019247384165
5.313543,16.53455977250677,16.314303237252517
5.31795,16.55559722331206,16.636192847982834
5.342837,16.562609706913822,16.811440339029893
5.348318,16.57838779501779,16.047339141848205
5.373836,16.58627683906977,15.609808602062053
5.376943,16.572251871866246,16.6852557404513
5.402023,16.566992509164923,17.290376406131735
5.407558,16.565239388264484,16.453359208427067
5.43416,16.55121442106096,15.912039411111035
5.438566,16.546831618809854,16.170417075982776
5.462007,16.524917607554347,16.03654449632291
5.468521,16.521411365753465,15.917482757088585
5.492343,16.518781684402803,15.430462584962081
5.496129,16.524041047104124,16.373007859482954
5.522053,16.521411365753465,15.461934266892943
5.526488,16.52667072845479,16.345642053100324
5.551839,16.524041047104127,16.16560831019251
5.555593,16.524041047104124,16.612751005739355
5.584957,16.51790512395258,16.3577551139911
5.589388,16.51352232170148,14.85140990794292
5.615461,16.49862079404773,15.428962192283592
5.618435,16.480213024593105,16.16434780524962
5.642812,16.46355837603892,17.103573820796843
5.649999,16.46531149693936,16.11491530680231
5.674701,16.458299013337598,15.47269370515045
5.677807,16.452163090186055,16.571138902891175
5.704492,16.449533408835393,17.143430510732564
5.70862,16.459175573787817,15.891701469555434
5.736849,16.453039650636278,16.143386758593255
5.741246,16.46443493648914,17.55761195780773
5.766546,16.45742245288738,16.160126094381166
5.770957,16.46443493648914,16.279351226038568
5.796244,16.46531149693936,16.359213771767134
5.799214,16.46531149693936,16.98397706487552
5.829453,16.472323980541123,16.734214354899102
5.834374,16.49248487089619,16.58647615983577
5.859362,16.48371926639399,17.260725306678534
5.862459,16.493361431346415,17.23513466606086
5.888773,16.494237991796634,17.47995311813496
5.893711,16.50738639854994,16.78618575476478
5.920646,16.51615200305214,17.092140543869387
5.926988,16.50913951945038,16.115665764280386
5.951548,16.498620794047735,17.010612760537263
5.954511,16.495114552246854,17.030181674671407
5.98117,16.47933646414289,16.24281061863273
5.985582,16.46355837603892,16.929627346412904
6.00961,16.417100672177245,16.748573803157516
6.016127,16.379408572817766,16.83722246276139
6.040363,16.328568066704985,17.108998423988695
6.043456,16.280357241942866,16.68620426080029
6.069978,16.217244889527,17.222446102907522
6.074914,16.14712005350937,16.036334783856258
6.102445,16.02966095317984,16.158493137448374
6.110185,15.887658160244138,16.397282967053304
6.136344,15.712346070200066,16.001892568682948
6.140761,15.493205957644975,16.308929995705775
6.164937,15.246015910682832,15.805568883476226
6.170004,14.95762752256033,15.540729853564786
6.19455,14.655214167234304,15.218879885170567
6.217409,14.301083745345275,15.105248642486016
6.224907,13.988151664616606,14.648300245728116
6.244855,13.58931665976634,14.360816181409561
6.251926,13.225544072924887,13.586793720291283
6.279357,12.805671617269331,12.292989299449156
6.282328,12.41823189827193,13.181122524154222
6.309661,11.986087596313292,11.821841323003756
6.314062,11.624944690822499,11.96381015152399
6.339253,11.20068943291584,11.245289109382327
6.342221,10.871102703632983,12.005521881382444
6.370015,10.515219160843516,9.057434363665012
6.376701,10.221571410019692,9.745388125080634
6.404437,9.90513308749014,9.847045779945821
6.409891,9.643918073324471,8.582357972828058
6.438951,9.410752993565854,9.085627103066141
6.443346,9.259984596127952,8.116251650322702
6.468546,9.095191231486524,8.793072919352817
6.473628,8.973349328905892,8.699934909819087
6.502261,8.833976217320854,8.945101108073967
6.506676,8.77524666715609,8.676386226018412
6.533726,8.7068749520389,8.04933963263017
6.540341,8.615712665215982,8.485920897982027
6.568756,8.494747323085573,8.55102584262741
6.571723,8.39920223401155,7.889342028978549
6.598453,8.273854089630039,8.730032727421309
6.603053,8.208112055863513,8.45984206471592
6.631351,8.070492065178914,7.207810495991448
6.634822,7.96355169025203,7.920125542523325
6.665149,7.870636282528671,7.183763090107967
6.668644,7.792622402459058,6.617567663416871
6.697868,7.686558587982393,7.102083023216487
6.700846,7.623446235566528,7.1236410693386505
6.731842,7.5533213995488975,8.158614248757564
6.734933,7.503357453886337,6.757725345391972
6.768047,7.434109178318928,6.829357425706643
6.772459,7.356095298249316,6.865572833955728
6.798867,7.284217341331245,6.3696251315220325
6.802337,7.2640564509761765,6.65801639422977
6.832478,7.199190977659869,6.052461749214435
6.835445,7.115041174438714,5.774728032472183
6.866138,7.051928822022847,5.993310250422208
6.879598,6.968655579251912,5.592586872891683
6.902969,6.930963479892437,6.576650581992621
6.924481,6.887135457381418,6.295629092364798
6.954527,6.833665269917977,7.0056751023350605
6.966138,6.8143809400131286,6.259066776251515
7.032539,6.811751258662468,6.066390348171365
7.036938,6.809121577311807,5.3432359801396085
7.060734,6.848566797571723,7.347203095354256
7.069463,6.8196403027144505,6.315351235158461
7.098154,6.804738775060705,6.030860511373376
7.10175,6.753021708497703,6.776155738574217
7.131376,6.709193685986685,6.801123305093639
7.135776,6.649587575371699,7.163929143792797
7.165834,6.604006431960241,5.984500810369064
7.1704,6.549659684046579,6.458482065592996
7.196337,6.5172269473884255,8.001522038105001
7.201889,6.473398924877406,7.351805623424288
7.226464,6.43483026506771,5.940438458253954
7.229573,6.3883725612060305,4.5758972140309915
7.260116,6.327013329690605,5.4713581944348855
7.265031,6.239357284668568,7.914582551345513
7.29333,6.141182514243887,7.0083206549889825
7.297465,6.049143666970748,5.176623904773619
7.324146,5.957104819697609,6.90666902308603
7.328554,5.915906478537253,5.484588636151834
7.357436,5.8527941261213865,7.893932944454258
7.362683,5.816855147662351,7.051353324012533
7.388958,5.800200499108164,6.366030075128946
7.395029,5.79055833415574,4.386314324785749
7.421445,5.8203613894632324,5.699786539027288
7.427629,5.844028521619183,5.30524676593784
7.455643,5.838769158917861,8.162203094578881
7.458745,5.862436291073809,6.209164989775267
7.48748,5.879967500078218,7.137192228263512
7.491142,5.8878565441302,6.3371935595487345
7.518833,5.895745588182184,6.69066977533871
7.526497,5.886103423229759,6.025090434037351
7.551829,5.877337818727556,8.179081471422549
7.559641,5.870325335125792,7.340012005668575
7.592961,5.86155973062359,4.996627581426779
7.597383,5.881720620978657,4.759913414021307
7.623231,5.875584697827115,6.941931220430559
7.630152,5.893115906831523,7.820857117677976
7.654054,5.889609665030642,5.408614658111957
7.658982,5.888733104580421,5.668090033301758
7.687757,5.877337818727557,6.713453496390068
7.692688,5.865942532874692,7.706837150413058
7.71746,5.8475347634200645,6.553298962490882
7.722395,5.85893004927293,5.859369249421799
7.749695,5.838769158917859,5.801688692340519
7.754839,5.830880114865876,5.961549728169966
7.782862,5.827373873064996,7.080343580890766
7.787287,5.832633235766318,5.111996967482067
7.811023,5.831756675316098,5.047860550010887
7.817491,5.808089543160149,7.749267795913612
7.844352,5.794941136406842,4.546614573793474
7.854474,5.804583301359266,7.36473804689982
7.882366,5.794941136406841,5.831580186556941
7.885453,5.785298971454418,6.170110641207759
7.914856,5.773903685601553,7.097540323602352
7.923363,5.7695208833504505,6.479283474928983
7.951244,5.773903685601553,6.994532429356859
7.957551,5.777409927402434,6.2286165004527
7.989349,5.769520883350451,5.843536955610288
7.993821,5.76776776245001,3.7843272275786504
8.019949,5.782669290103756,5.894147799644798
8.025056,5.787052092354857,6.113198023778143
8.047428,5.79055833415574,6.498693317572446
8.053964,5.789681773705519,4.58829466510402
8.079253,5.769520883350451,3.5283919252172358
8.083977,5.778286487852654,3.194961537904988
8.11089,5.796694257307282,4.469419845802285
8.115958,5.795817696857061,6.206458084423068
8.141295,5.801077059558384,4.078656607107497
8.146344,5.800200499108163,5.765093979162752
8.170957,5.819484829013012,6.884645640162102
8.174051,5.822114510363672,4.192964452316145
8.204154,5.817731708112571,6.312320608681967
8.209039,5.845781642519622,6.426693374290586
8.232928,5.848411323870283,3.8231738779695235
8.238016,5.859806609723148,4.811672940519887
8.265281,5.902758071783946,4.611858779379891
8.269701,5.93431424799188,4.787561882899728
8.293442,6.010575007161052,5.485693207531672
8.296545,6.064921755074716,5.560510516660949
8.323363,6.1420590746941075,6.301376691409094
8.328256,6.258641614573415,5.90274612410092
8.35331,6.4015209679593355,6.132249044611479
8.356934,6.512844145137322,6.619257288296406
8.383261,6.691662476982276,6.353881555703592
8.388949,6.921321314940013,6.375402776879279
8.414817,7.265809571876617,8.492538825101654
8.42212,7.608544707912779,7.473972030212538
8.449065,8.04156557032164,8.001606581303601
8.45452,8.54471126874813,8.245922517544933
8.485651,9.192489441460982,8.205043435513314
8.50729,9.947207989100717,9.407829705063442
8.53272,10.780816977260287,9.906538374031467
8.540247,11.468040370233053,11.41837143689076
8.565268,12.180684016262209,12.070495861396477
8.590199,12.799535694117788,13.582398132031885
8.619788,13.37806559126323,12.344933849167635
8.666773,13.831247344027162,12.987887034770559
8.697271,14.159957512859798,13.22097134920803
8.701702,14.372085141813127,15.413529601117789
8.728254,14.674498497139151,14.21599215583168
8.732669,14.916429181399975,15.85592681289924
8.753253,15.16975515151366,18.049184132362704
8.756218,15.375746857315445,15.276168239351273
8.784623,15.590504167619434,17.82568076647761
8.789536,15.74127256505734,15.580762994139125
8.813778,15.883275357993035,15.98076575793587
8.818208,15.968301721664412,18.11562072530831
8.844209,16.048945283084688,16.1686456667238
8.851596,16.09890922874725,17.26825910162364
8.874842,16.15150285576047,17.393249944631386
8.882034,16.186565273769283,18.987060226387566
8.906173,16.22513393357898,17.67793560682562
8.910592,16.24880106573493,16.224687058699057
8.935574,16.265455714289118,18.087520804628237
8.939976,16.262826032938456,16.43249791141127
8.96636,16.266332274739337,18.3848441708902
8.970761,16.258443230687355,17.29558784883595
9.000797,16.234776098531405,15.319419799023963
9.005695,16.208479285024794,15.557792392855667
9.030406,16.17692310881686,16.115737556500655
9.037715,16.14974973486003,15.130173381208964
9.062623,16.121699800452976,15.695383950949076
9.067821,16.093649866045926,15.462407676398126
9.092536,16.076995217491735,18.7164695751169
9.096336,16.08225458019306,17.870794993596547
9.127711,16.081378019742843,16.66531393041257
9.132651,16.07699521749174,15.417518016237585
9.159431,16.095402986946368,16.217461607039205
9.167527,16.128712284054743,15.82065413080733
9.197268,16.185688713319067,16.755964005661056
9.204054,16.233899538081186,17.524265211271693
9.229763,16.29262908824595,16.57717362602707
9.236624,16.364507045164018,15.983081280244125
9.264968,16.45742245288738,16.000701517901515
9.269821,16.519658244853023,16.859983954555137
9.29682,16.577511234567567,18.576540909015193
9.302954,16.60205492717374,15.57809939154086
