time,clean,noisy
9.250462,3.6684054841722333,3.7963062409342196
9.279066,3.650874275167826,3.845950633779246
9.286638,3.6412321102154017,4.396972244136972
9.311788,3.628960263912316,3.9072361909889075
9.319018,3.6280837034620963,4.111388632623573
9.342789,3.6245774616612145,3.773486808983796
9.348903,3.608799373557248,3.1007708172342965
9.371054,3.6105524944576888,2.672874534232812
9.379684,3.6026634504057053,3.118808140116335
9.406718,3.5851322414012987,2.9551398678678407
9.414994,3.5903916041026207,2.8122203312048732
9.437455,3.571983834647993,2.6215745122740355
9.444387,3.5597119883449078,2.976301033207045
9.46865,3.5623416696955688,3.5672922674472884
9.475186,3.553576065193365,1.8443459195934762
9.500956,3.551822944292924,2.284424384993089
9.507192,3.553576065193365,3.047554607769511
9.531693,3.54130421889028,2.0314574323707886
9.53466,3.5395510979898392,2.245214770128076
9.564786,3.545687021141382,4.130801459509423
9.570774,3.5439339002409413,2.9070206211621095
9.596554,3.54042765844006,2.193591752208304
9.605309,3.5439339002409413,3.0079882687879476
9.636662,3.5421807793405002,5.143926596735541
9.643991,3.536921416639178,3.235691235591129
9.672203,3.535168295738737,3.3206941116465636
9.676511,3.5264026912365334,1.8878247330205868
9.705689,3.529032372587195,3.0071940923205274
9.710867,3.535168295738737,2.1379225684123995
9.738364,3.548316702492042,2.690039143803756
9.743936,3.576366636899094,1.7453890015746047
9.774056,3.6368493079642996,2.012847630258996
9.781085,3.6964554185792844,2.0635030552727422
9.810991,3.778852100899999,2.8618768859795347
9.817952,3.862125343670934,4.520885527455175
9.844529,3.9804610044506834,3.5177997851981155
9.852011,4.100549786130873,2.4155504608111453
9.879503,4.291639964278914,2.9225266429538412
9.88531,4.490619186478937,4.133892679298068
9.911892,4.793032541804963,5.115114256688306
9.917532,5.09544589713099,4.956486926707905
9.940686,5.538985484942495,4.767831161595524
9.94698,5.970253226450915,8.825521636140703
9.977104,6.525992551890627,5.672114503249174
9.983112,7.035274173468659,8.792119728125844
10.009706,7.652372730423798,8.08615496295762
10.016092,8.18356836325734,10.479027614173901
10.045806,8.819074689667104,8.279093547944749
10.050935,9.349393762050427,11.59952930055368
10.079427,9.972628242157107,12.687406187375705
10.084169,10.480156742834701,10.827108158951562
10.110853,11.05430383772904,11.042805023598085
10.114669,11.491707502389003,14.487281481862158
10.140464,11.993100079915052,12.448869773700151
10.148318,12.369144513059588,12.831788760528097
10.171681,12.789016968715144,14.872381691412944
10.174632,13.098442807642932,13.935642911219098
10.197447,13.412251448821825,14.300186940279215
10.200646,13.629638440476477,15.6266739334954
10.227156,13.861926959784874,14.1278576269217
10.23108,14.017954719924099,14.19425997253599
10.272178,14.170476238262445,12.35094419732848
10.275244,14.239724513829852,15.784493149719806
10.297829,14.317738393899464,14.280670134278626
10.301037,14.372961702263348,15.224736730831571
10.32395,14.418542845674807,15.026897955532224
10.327773,14.450099021882739,16.603294122336834
10.353996,14.47902551674001,16.59998165054374
10.357758,14.504445769796401,14.11080781783389
10.38466,14.54476755050654,14.500891121844898
10.387728,14.57018780356293,15.164458762683708
10.410768,14.59122525436822,16.012415477866707
10.416613,14.614892386524168,15.647913962442663
10.444662,14.614015826073949,15.90067500623082
10.449417,14.605250221571747,15.59890036256616
10.473672,14.612262705173508,14.454456692046962
10.477769,14.583336210316237,14.842394238702926
10.500567,14.551780034108303,15.61374620299157
10.504233,14.531619143753234,16.562800936347458
10.531621,14.509705132497727,16.74477784212748
10.535892,14.505322330246624,14.501227957405131
10.560647,14.503569209346182,15.03718657633708
10.566331,14.483408318991115,14.979660234805158
10.590832,14.47288959358847,13.587432268091375
10.594287,14.482531758540894,13.568920829768969
10.619574,14.479025516740013,14.664189880116977
10.623412,14.465877109986707,13.155110421385569
10.650372,14.45009902188274,15.555810993025421
10.654063,14.436074054679215,13.30222459733872
10.678188,14.408900680722383,13.112475646757817
10.682186,14.408024120272161,14.99702367249601
10.706454,14.387863229917093,14.671250878362505
10.711759,14.365949218661584,15.006406781227753
10.739465,14.363319537310922,13.777624364464979
10.743824,14.358060174609598,14.934648764338625
10.767409,14.344911767856292,12.760586474181455
10.77124,14.363319537310922,14.670220864829549
10.795361,14.33614616335409,14.417946319209467
10.799721,14.343158646955855,14.092605001399775
10.821957,14.33439304245365,14.142108994504792
10.826825,14.335269602903871,15.61763242932943
10.851164,14.328257119302108,14.25173598386383
10.855089,14.347541449206958,13.630827819493284
10.877553,14.358936735059821,14.25619199712496
10.88207,14.392246032168195,14.748630284102871
10.908472,14.401888197120616,14.904260695663975
10.912456,14.423802208376127,13.19770870568783
10.937294,14.45097558233296,14.339653743749995
10.941114,14.485161439891554,14.79911283664471
10.970089,14.519347297450148,14.828418610191825
10.974401,14.557039396809625,14.68384428283831
11.00412,14.606126782021965,14.364559654850195
11.00794,14.653461046333865,12.928013367807095
11.029888,14.720079640550614,15.476837244881345
11.034431,14.768290465312733,14.787404269846592
11.060851,14.828773136377936,13.998942469615905
11.063799,14.871724598438735,14.308605380219193
11.088159,14.870848037988516,14.497303668924822
11.091124,14.865588675287192,14.587002063442846
11.113864,14.801599762421105,13.501655962513604
11.118211,14.714820277849292,13.598960627785877
11.146562,14.605250221571744,14.154813164800931
11.152024,14.486914560791995,13.487154771608079
11.179873,14.3107259102977,12.684988642419784
11.183524,14.168723117362001,13.037155656486341
11.209563,13.971497016062418,13.260859460414038
11.214003,13.819852058174295,12.305969906554813
11.236146,13.582304176164577,13.775263556405871
11.240497,13.363164063609487,13.35004147566343
11.266475,13.054614785131916,13.029697290148405
11.269537,12.795152891866685,12.374035331540739
11.296374,12.414725656471047,11.487755382529054
11.301051,12.08513892718819,11.385276062032025
11.336699,11.660007108831314,12.162260822839922
11.339773,11.304123566041845,9.385136938200363
11.363888,10.832534043823287,10.238374238414563
11.368104,10.443341203925444,9.063697080649462
11.397677,9.941072065949173,9.951066707515109
11.40075,9.560644830553535,9.064539219203999
11.424165,9.09782091283718,10.58732857314933
11.428598,8.705998391588675,9.050447357023154
11.453467,8.245804155222984,7.0514780091377816
11.457227,7.886414370632635,8.96972624582845
11.483175,7.431479496968265,7.011928524985099
11.487618,7.080855316880118,7.379540347346275
11.511665,6.637315729068614,5.35338138975127
11.517022,6.263900977274737,6.609797326750233
11.542689,5.844905082069403,7.985400897028583
11.54822,5.509182429635002,5.671415656201129
11.57864,5.125248952438482,3.6455499258480235
11.58243,4.828094959813777,6.76052500854227
11.607087,4.502891032782021,3.5460200116724714
11.615382,4.258330667170539,3.6757961667964487
11.641203,4.006757817957294,6.704224265021478
11.645041,3.8253098047616776,3.0882382517415943
11.671112,3.646491472916723,4.286466855584787
11.676915,3.540427658440059,5.787546769059769
11.700864,3.42384511856075,6.448806681464174
11.709221,3.341448436240036,5.781202434064595
11.73544,3.2625579957202024,2.296920136796281
11.743258,3.2047050060056588,3.380289433959055
11.774433,3.148605137191555,5.170515996223896
11.778949,3.1065302355809776,3.140004187720304
11.803703,3.0469241249659924,3.4156953191041954
11.808123,3.012738267407398,4.461680515268855
11.836595,2.998713300203873,4.03379562290361
11.840335,2.9794289702990246,2.510522898880636
11.866296,2.9820586516496856,4.1389118730102545
11.870702,2.9811820911994653,3.03795655782692
11.896484,2.985564893450567,1.8520617189812705
11.901921,2.986441453900787,4.435908935244413
11.929323,3.0048492233554143,1.9471249887380317
11.932424,3.0109851465069575,2.2012414363288784
11.959406,3.032022597312246,2.1917509179407992
11.965056,3.0434178831651106,3.5944641622788764
11.992116,3.0600725317192983,4.199845938089175
11.995716,3.0670850153210605,2.8542093200036054
12.025718,3.094258389277892,3.157305218501822
12.029307,3.1082833564814183,2.6510125619455
12.06155,3.1284442468364864,1.1076792294262683
12.06762,3.1477285767413345,4.330223384814614
12.102377,3.1678894670964026,2.6441557538419342
12.107545,3.1775316320488267,2.5207310207008704
12.131997,3.2038284455554384,0.13508118910085365
12.140084,3.214347170958083,4.399791933534125
12.168798,3.2327549404127103,3.0163075627095406
12.174405,3.25642207256866,0.32237457986212137
12.200673,3.2827188860752714,2.6704699828499066
12.206368,3.3055094577810005,3.450269639331218
12.236178,3.344078117590697,2.130735268177626
12.243137,3.3677452497466467,4.499963690190031
12.270606,3.39842486550436,4.53455567616193
12.278692,3.4361169648638357,4.111549160068549
12.306118,3.4606606574700054,3.32994211082773
12.312506,3.4764387455739723,4.0961637814974745
12.341161,3.4869574709766162,2.9793122060207606
12.348501,3.4983527568294814,1.682493356395712
12.372692,3.507994921781905,3.1958170768086913
12.375905,3.5167605262841084,3.6397558913261383
12.401483,3.5141308449334474,3.530268618471516
12.406958,3.5097480426823457,2.129056926247734
12.434429,3.505365240431244,3.8761013336275605
12.438849,3.5036121195308034,4.815735975899184
12.463773,3.4816981082752942,5.057298124279326
12.467439,3.4589075365695647,1.3592245663197855
12.490348,3.4264747999114102,2.992206209722176
12.494313,3.392288942352817,1.0340703684061094
12.521552,3.3651155683959857,3.4887614969957936
12.524516,3.341448436240036,3.159339876164755
12.547762,3.322164106335187,2.2932035039919976
12.555103,3.313398501832984,2.1553705296463863
12.581235,3.319534424984526,2.815515394436374
12.584851,3.337942194439154,2.1591803761422206
12.61517,3.392288942352817,3.1274202099326804
12.618554,3.4457591298162593,2.2532882102905285
12.648824,3.5351682957387367,3.1882138794193167
12.653209,3.628083703462096,3.157170784508036
12.682617,3.7621974523458124,4.2876238319920095
12.688928,3.8910518385282056,3.4332197450159616
12.715907,4.051462400918533,3.257965540462347
12.72161,4.184699589352028,3.967016506128642
12.744065,4.345110151742355,4.0562903139107425
12.751221,4.463445812522105,4.605765873059299
12.778272,4.580028352401413,5.242300193029839
12.785171,4.674696881025213,4.499509744242611
12.813337,4.7623529260472495,4.886017320929794
12.819647,4.795662223155623,4.673758891583852
12.847377,4.804427827657827,4.924583130453842
12.854281,4.7702419700992325,4.138884605606943
12.87903,4.727290508038434,4.538723038209643
12.882141,4.669437518323891,4.962079472576788
12.908189,4.586164275552956,4.0213419766218355
12.913753,4.4950019887300385,4.227932232385654
12.940443,4.399456899656018,4.227800789692999
12.946634,4.326702382287728,3.463694756409689
12.972905,4.248688502218115,4.579852067014963
12.979925,4.201354237906216,3.917466176081492
13.003815,4.156649654944976,4.253643446462687
13.00824,4.110191951083297,4.561695073851621
13.033926,4.04620303821721,4.695725099952011
13.038335,4.032178071013684,3.7555612287870326
13.064185,4.038313994165227,4.711306802243148
13.0686,4.061981126321177,5.044023559593471
13.092073,4.086524818927347,4.364154951841514
13.099149,4.121587236936161,5.15487533331289
13.123133,4.16716838034762,5.090910713695198
13.127547,4.249565062668335,5.224690397585666
13.15141,4.289010282928252,5.485625832095086
13.15895,4.313553975534422,3.5413892098044473
13.181116,4.346863272642796,3.5299492467356415
13.188158,4.337221107690372,4.562501856156997
13.210697,4.353875756244559,3.7867830054399736
13.218289,4.366147602547644,3.2037814595995675
13.241828,4.337221107690372,4.824894377933877
13.246886,4.365271042097423,4.858381643844925
13.269973,4.398580339205797,4.9591878496025625
