time,clean,noisy
2.918608,2.063423299818742,2.0719499017208842
2.958035,2.060793618468081,1.4429399721629645
2.961753,2.0572873766671997,2.913123746158638
2.991331,2.0590404975676404,2.933934638060596
2.997304,2.0599170580178607,2.846906430836655
3.02174,2.064299860268963,2.4468780620795734
3.02683,2.0660529811694035,3.1709855372545666
3.055189,2.065176420719183,3.30879302988778
3.060309,2.063423299818742,2.742519308406992
3.088758,2.066052981169403,2.3462826127396053
3.092447,2.0678061020698437,3.5315513928981996
3.12136,2.0686826625200645,2.9721074097525384
3.126452,2.064299860268963,3.6274131215452954
3.153654,2.067806102069844,2.3233200984993534
3.158555,2.073065464771166,2.47508659727354
3.186649,2.075695146121827,3.191642042744008
3.191093,2.0765717065720475,1.4685644095320276
3.217055,2.0748185856716073,3.6602543243715084
3.225013,2.0739420252213865,3.323291029725551
3.253172,2.074818585671607,2.219847749550404
3.259402,2.0730654647711657,3.1469578066733703
3.288494,2.073065464771166,3.669313686729666
3.293075,2.072188904320946,3.501693856029935
3.316618,2.070435783420505,3.0299593346381046
3.321862,2.069559222970285,4.008739020376307
3.346652,2.074818585671607,3.766703071925135
3.351243,2.0800779483729297,2.313286519540709
3.378856,2.08183106927337,1.5573591899576473
3.385031,2.0827076297235902,2.385979791709834
3.410682,2.0923497946760143,2.635185730805726
3.415129,2.096732596927116,3.027715456258588
3.442568,2.1011153991782177,2.1259799820122987
3.448112,2.099362278277777,1.9488453957243093
3.475049,2.0984857178275567,1.743915346097006
3.480938,2.0993622782777774,2.33552155383085
3.507973,2.096732596927116,2.760621393103876
3.511767,2.089720113325353,3.321354258756667
3.539063,2.087090431974692,2.624825520793129
3.54418,2.084460750624031,3.0405937316284675
3.569798,2.08183106927337,2.436163864222393
3.574854,2.079201387922709,2.7113962777788014
3.598457,2.069559222970285,2.0244386263824863
3.602866,2.062546739368522,2.409886607510196
3.628146,2.052904574416098,1.6637874093626333
3.63441,2.0467686512645553,2.6770624947255266
3.663035,2.0353733654116906,3.028724574680398
3.667601,2.0231015191086055,2.011570632879182
3.699709,2.0143359146064013,1.507787859381272
3.703407,2.0108296728055204,3.6371215054324817
3.729762,2.0108296728055204,2.1220851280401534
3.734171,2.012582793705961,2.2788100452963107
3.762254,2.021348398208165,1.6017981930268799
3.766969,2.03449680496147,0.8855257053642576
3.800421,2.05816393711742,0.6504892743823372
3.805337,2.077448267022268,0.811165467590734
3.829859,2.1054982014293198,0.7748195579528305
3.833582,2.1309184544857103,0.27285681376300897
3.861906,2.1694871142954066,0.8950674920805946
3.866456,2.2027964114037806,0.9558021328943291
3.891813,2.2475009943650193,0.9926698805566156
3.895979,2.2851930937244953,1.3237317196794183
3.92275,2.3360335998372763,1.7304458975800099
3.926451,2.3789850618980743,1.822213273549934
3.959395,2.434208370261957,2.054549729573458
3.966098,2.4762832718725347,3.089629431562234
3.993469,2.533259701136859,2.2596552470929088
3.9972,2.586729888600301,1.4610484553955718
4.02746,2.649842241016167,2.3132442795130106
4.031531,2.697176505328067,2.401086308211811
4.06105,2.7567826159430524,1.4387669363930826
4.067435,2.8032403198047318,2.600390509969409
4.098645,2.852327705017072,2.3147074981364892
4.103323,2.883883881225005,2.561537021180016
4.128777,2.9040447715800735,2.667850616399502
4.133644,2.909304134281396,2.4743863569319458
4.159466,2.933847826887566,2.445936931762873
4.163574,2.94348999183999,2.244356913098147
4.188045,2.962774321744838,2.7665314770909513
4.193612,2.969786805346601,2.2861459106946365
4.221263,2.993453937502551,2.8333937068702006
4.226777,3.020627311459383,1.9995890044619808
4.250168,3.0600725317192987,2.4269330333946195
4.254582,3.0802334220743672,2.9112836355568708
4.281453,3.113542719182741,2.2479267025667187
4.285581,3.150358258091997,2.587497591170813
4.312172,3.2055815664558795,3.3426563998331766
4.320079,3.2555455121184407,2.9895683425020745
4.345836,3.307262578681442,4.187872953768313
4.352488,3.3545968429933417,3.6852272833701103
4.376203,3.431734162612734,3.75140281064368
4.381831,3.509748042682347,4.307859195782427
4.410889,3.6000337690550444,4.0897297384020295
4.415468,3.688566374527302,4.181420140322262
4.44009,3.784111463601322,4.251913465221331
