time,clean,noisy
11.240112,-2.9759227284981438,-3.3775576550994777
11.269613,-2.998713300203873,-3.861894567966778
11.274034,-3.006602344255856,-3.5080864993474794
11.3033,-3.0469241249659933,-3.478621204858166
11.308241,-3.0679615757712817,-2.905903116958428
11.332814,-3.0960115101783336,-3.3311565272686514
11.337218,-3.1354567304382504,-4.04374829771689
11.366127,-3.1968159619536762,-3.322520795625219
11.370534,-3.237137742663813,-3.591409979082218
11.402913,-3.3142750622832047,-3.7208011856919003
11.406022,-3.364239007945766,-2.5251067085321086
11.43399,-3.467673141071769,-2.7676159153185944
11.437143,-3.5544526256435853,-3.737086851561012
11.463028,-3.678047649124657,-4.012175690015404
11.467801,-3.7893708263026435,-3.543978926960615
11.495449,-3.9226080147361393,-4.32812824869945
11.498468,-4.048832719567872,-3.919582479106747
11.526227,-4.175057424399604,-3.951029717707073
11.529331,-4.244305699967014,-3.9105104479412205
11.556102,-4.323196140486846,-4.03007915461009
11.560508,-4.361764800296544,-4.637423333273145
11.584664,-4.40208658100668,-4.286608628452452
11.591493,-4.4012100205564595,-3.6862711290571615
11.615083,-4.3854319324524935,-5.360949470757749
11.622756,-4.365271042097425,-4.123598066888441
11.644797,-4.359135118945882,-4.8348545804732685
11.651079,-4.3582585584956615,-3.52819037365731
11.675068,-4.3608882398463225,-3.750159194606391
11.680303,-4.351246074893899,-3.736864119644798
11.705613,-4.364394481647205,-4.461491177787692
11.708722,-4.369653844348527,-3.8937653182064302
11.73378,-4.374913207049849,-3.723483906015586
11.740455,-4.384555372002273,-5.074284886029349
11.766996,-4.391567855604036,-3.702436850553044
11.771406,-4.394197536954697,-3.453644033512731
11.794618,-4.392444416054256,-4.384257723110467
11.799702,-4.386308492902714,-3.355934290244276
11.823699,-4.387185053352934,-3.5623725555196866
11.830236,-4.3985803392057985,-2.9271422335119115
11.853919,-4.400333460106239,-3.8303745283523627
11.857019,-4.392444416054256,-3.5306517111966373
11.883185,-4.3985803392057985,-3.5115129720722327
11.889573,-4.407345943708002,-5.115344916900878
11.912422,-4.405592822807561,-3.980026989615114
11.919232,-4.406469383257782,-3.7931305264123174
11.942907,-4.397703778755578,-5.132122894372395
11.945887,-4.385431932452493,-3.6214243442364626
11.972615,-4.384555372002272,-4.070397115333026
11.977015,-4.374913207049849,-4.089137301770772
12.002332,-4.368777283898306,-3.9028671953859417
12.005294,-4.358258558495662,-4.473651909895769
12.032892,-4.355628877145001,-4.3693199708138515
12.037317,-4.345986712192576,-3.965537404313046
12.061498,-4.344233591292135,-4.440938618393191
