time,clean,noisy
32.784503,11.85548008923045,11.507570297554823
32.805558,11.857233210130891,11.863739281887346
32.810281,11.857233210130891,13.062505845449733
32.830975,11.856356649680672,12.414070251946484
32.83607,11.85548008923045,9.923343732398498
32.856908,11.855480089230452,11.827942903290346
32.862325,11.850220726529129,10.026804839231554
32.883507,11.850220726529129,11.323003198291959
32.888485,11.850220726529127,11.764642543932606
32.908368,11.851097286979346,12.539688871315263
32.913495,11.852850407879789,12.831990667742023
32.936276,11.85285040787979,11.599009890743615
32.941059,11.85285040787979,14.017456562825036
32.964866,11.853726968330012,11.118043613971789
32.970264,11.854603528780231,13.513880197809854
32.992637,11.85810977058111,13.587623383856608
32.99634,11.857233210130891,12.057244857054854
33.042554,11.85460352878023,12.799493681171874
33.047955,11.855480089230449,13.428114264416955
33.071139,11.85810977058111,12.456450021141725
33.075554,11.858109770581112,12.648459472485682
33.09837,11.85372696833001,11.732697251849515
33.103488,11.85285040787979,12.232640590163816
33.125148,11.85197384742957,12.765685110645807
33.128864,11.85372696833001,11.236609198894312
33.151649,11.853726968330008,12.1158348774554
33.156381,11.856356649680672,11.201255311902653
33.177545,11.854603528780231,11.673625225767054
33.181955,11.858109770581114,11.969255992597548
33.204515,11.854603528780231,11.953925046297833
33.210213,11.857233210130893,12.072661902251516
33.230331,11.860739451931773,11.651030845055239
33.236283,11.860739451931773,12.7973747593539
33.256965,11.857233210130891,12.359572183822232
33.264655,11.855480089230452,12.3340695731203
33.286533,11.85548008923045,12.191174846460898
33.291982,11.859862891481553,12.191726782382752
33.312553,11.85723321013089,11.866433415450853
33.317851,11.85460352878023,12.561753734457122
33.340346,11.852850407879789,11.122717532733056
33.344032,11.856356649680672,11.276005807558857
33.365483,11.858109770581112,12.63120331498009
33.368743,11.854603528780233,12.077157497238003
33.39047,11.851973847429571,10.910472391827678
33.397131,11.856356649680672,12.086399528769814
33.420749,11.85285040787979,11.144109766290184
33.42612,11.85460352878023,12.597778060959214
33.44568,11.851097286979348,12.4376930512664
33.451313,11.850220726529129,13.036979544610123
33.473354,11.851097286979348,11.88940375055012
33.477443,11.847591045178467,11.436400873225443
33.497972,11.846714484728249,11.819483765623096
33.503506,11.84934416607891,11.844697363480105
33.524769,11.849344166078907,12.330796710563265
33.52919,11.846714484728246,11.224687487579917
33.550181,11.850220726529127,12.152825921811214
33.555469,11.853726968330008,11.651047558845868
33.576966,11.853726968330012,11.881944609056822
33.582742,11.84934416607891,12.815412356075958
33.603261,11.848467605628688,12.571749963245734
33.607666,11.843208242927366,12.415402262278027
33.631077,11.844084803377587,12.273693195712976
33.634334,11.842331682477145,11.805916327998059
33.654876,11.837948880226042,11.801008775348778
33.660035,11.833566077974941,11.005003863132893
33.682028,11.833566077974941,11.041577869643664
33.685701,11.83268951752472,11.698190862678603
33.7089,11.83268951752472,10.931471984360993
33.713969,11.83093639662428,11.803997907062445
33.734481,11.830059836174062,11.316951227779745
33.740032,11.830936396624281,11.164955957369186
33.760455,11.835319198875382,10.92081568958594
33.764144,11.8318129570745,11.431573537492174
33.78547,11.826553594373179,11.472365827916308
33.790551,11.824800473472738,10.679951460536811
33.814056,11.823923913022517,10.826771458102574
33.818149,11.819541110771414,10.989195039119323
33.838958,11.815158308520314,11.250733317651905
33.844496,11.810775506269211,11.247806718442808
33.864871,11.80639270401811,11.082395572109673
33.869061,11.809898945818992,11.502928080089134
33.894361,11.80902238536877,11.166772961472581
33.898774,11.80726926446833,10.55179868905273
33.920946,11.803763022667448,12.00683023892864
33.925301,11.799380220416348,11.842274758884422
33.946065,11.797627099515905,10.748354135758799
33.952294,11.799380220416346,11.552543778241509
33.972958,11.795873978615464,12.184150556284312
33.977202,11.797627099515907,11.396882409091882
33.999485,11.796750539065687,11.991310539456416
34.004469,11.796750539065687,12.170332368222926
