time,clean,noisy
2.366631,1.9880391010997904,-1.2396359244486574
2.371725,1.989792222000231,-0.9389947448536557
2.39623,1.9897922220002313,4.1030978829746365
2.401488,1.9915453429006722,-0.15914756628786142
2.428476,1.991545342900672,0.15492176064863838
2.435268,1.9950515847015537,3.8310073011681203
2.467304,1.9985578265024353,0.6343442686717196
2.474487,2.000310947402876,1.941182890460979
2.503832,1.9994343869526556,1.382697927263641
2.509875,1.9976812660522145,2.7894797291591646
2.533515,1.9932984638011124,0.13839539622162667
2.538727,1.9915453429006718,3.179541364704937
2.570238,1.9889156615500108,2.398995073716931
2.579333,1.988915661550011,-1.4828918138885425
2.602729,1.9880391010997909,4.131343540073697
2.60886,1.9889156615500108,2.0578669266856675
2.640115,1.9941750242513332,0.49162298603011756
2.64381,1.9994343869526554,2.6121460209855916
2.671372,1.9994343869526556,2.2567944472268238
2.675799,2.0003109474028755,0.9871690104747874
2.699312,1.9985578265024349,1.0960996230551125
2.712378,1.9985578265024349,1.65073770362243
2.739916,1.9968047056019942,3.68261595395177
2.745636,1.9915453429006718,1.462000539148627
2.771505,1.9897922220002313,0.729726869669924
2.777555,1.9924219033508925,1.9892200334444734
2.802623,1.9906687824504519,2.029494602791225
2.806325,1.9897922220002313,2.572744383817447
2.832223,1.9924219033508925,3.963305970306772
2.844816,1.9932984638011129,1.129649613130513
2.8727,1.9915453429006722,0.7490100197802565
2.887144,1.991545342900672,1.4269405274352485
2.912123,1.9889156615500112,2.743165439059008
2.917697,1.9897922220002315,3.475902469325975
2.942544,1.9906687824504519,1.6037902333019547
2.94798,1.9897922220002313,3.753806423917056
2.976696,1.9915453429006722,1.9726167672715704
2.993186,1.995928145151774,4.654956400678043
3.018197,1.9941750242513332,1.808788760408465
3.024965,1.9941750242513332,1.224203911986661
3.053322,1.9994343869526554,1.9325465502766273
3.058074,2.0011875078530963,3.1798391673515147
3.082922,1.9994343869526556,1.1019840653241162
3.091884,2.0011875078530963,3.2601851461351905
3.116648,1.997681266052215,4.265351292518016
3.121046,2.000310947402876,3.7643791164437017
3.146231,1.998557826502435,-0.4180183912253639
3.154983,1.9941750242513332,3.0355524392168083
3.180524,1.9932984638011129,4.456634023876094
3.196878,1.992421903350892,2.3745992985494633
3.222838,1.9889156615500108,3.415653490206523
3.228373,1.991545342900672,1.233558862554423
3.255867,1.9880391010997907,2.9909597970897495
3.262442,1.9924219033508925,2.720893202809602
3.294653,1.9932984638011129,1.4951608423714806
3.303057,1.9941750242513334,1.4348410950449242
3.332296,1.995051584701554,3.5044645025701615
3.339263,1.9932984638011129,3.449865101663091
