time,clean,noisy
24.635028,11.080600651235642,11.201889440611332
24.642593,11.0744647280841,11.272970761375452
24.664218,11.086736574387187,11.017654303783099
24.670628,11.084106893036525,10.926755221132362
24.691331,11.091119376638288,11.568041437924505
24.697016,11.094625618439169,10.643651432273634
24.72386,11.085860013936966,11.673719162918687
24.730702,11.088489695287628,11.215201294693571
24.752759,11.09111937663829,11.35681800060359
24.757183,11.084983453486746,11.326698486292349
24.776056,11.07183504673344,11.711710262778846
24.78189,11.07183504673344,12.218197260394847
24.803367,11.054303837729032,12.425224928650426
24.809699,11.057810079529913,12.067403843681653
24.829878,11.063069442231237,11.63186848618927
24.834781,11.056056958629473,11.9933071695812
24.855993,11.045538233226829,10.592276960480417
24.860917,11.059563200430354,11.922180960660272
24.885667,11.072711607183662,11.807522578517519
24.890074,11.086736574387187,10.846765985486682
24.91227,11.09550217888939,11.279462453082175
24.935559,11.086736574387187,11.606073846372528
24.938663,11.09725529978983,11.65379222144873
24.962943,11.109527146092915,11.822344135690239
24.969488,11.12355211329644,12.153338194139888
24.990876,11.109527146092917,11.094433267422382
24.993985,11.109527146092915,10.579811419785443
25.019316,11.109527146092915,11.395407655442828
25.022819,11.106897464742254,11.603581711585498
25.047191,11.110403706543137,11.452036956111513
25.05162,11.109527146092915,11.028751551209613
25.072873,11.09462561843917,11.676329707842813
25.077937,11.079724090785422,10.50386474708611
25.099686,11.071835046733439,11.36177650140133
25.104125,11.065699123581897,9.965172067864227
25.124859,11.065699123581897,9.379793125744557
25.127834,11.045538233226829,9.901967652066796
25.151051,11.048167914577489,10.207086267784282
25.155994,11.035019507824185,10.48600067021895
25.17758,11.042908551876167,10.061345686452809
25.182018,11.04378511232639,10.602034054928096
25.204051,11.056056958629474,10.931112276584846
25.208458,11.05079759592815,10.791667659870471
25.230556,11.052550716828591,10.615913622823498
25.234992,11.028007024222422,11.275244485554746
25.255655,11.021871101070879,10.328202371124762
25.258632,11.038525749625066,10.632524835806455
25.281786,11.038525749625066,10.531339806011534
25.286201,11.019241419720219,11.121299935144295
25.30976,11.029760145122863,10.619524879570934
25.31286,11.040278870525507,11.044349773746049
25.337702,11.065699123581899,11.271475722971106
25.342111,11.09374905798895,10.633398305671365
25.363838,11.076217848984543,10.033717384433373
25.366937,11.07271160718366,10.709788391899483
25.390983,11.084106893036527,10.369285086272669
25.395397,11.087613134837408,10.435158104568625
25.416696,11.082353772136084,9.4413473274176
25.419804,11.077970969884982,9.851066900011986
25.465975,11.060439760880573,10.885926679545928
25.470385,11.084106893036523,10.028511587244687
25.490154,11.09725529978983,11.043123940413968
