time,clean,noisy
0.002008,6.236727603317906,6.495951119035543
0.005891,6.232344801066805,6.059044501483156
0.033914,6.228838559265923,5.8255540392088
0.03988,6.228838559265924,6.447184207918526
0.066093,6.232344801066804,6.866321729725358
0.069069,6.232344801066805,7.284221964828008
0.098381,6.232344801066805,7.053208067999878
0.103043,6.2305916801663646,7.211700954419853
0.127664,6.232344801066804,6.4115112897902
0.134017,6.2332213615170255,5.802239294001667
0.160305,6.236727603317907,5.935010101504596
0.166198,6.230591680166364,6.6208349767512304
0.195553,6.230591680166364,6.31614206862676
0.202023,6.236727603317907,6.629340477403317
0.227844,6.239357284668568,6.9824417345494965
0.231978,6.238480724218347,6.915623167882638
0.256809,6.244616647369891,5.362278102546374
0.261983,6.245493207820111,7.812045388987228
0.29247,6.250752570521432,6.6610391970016005
0.298265,6.250752570521433,6.6027219410629225
0.323259,6.249876010071213,6.37037778166315
0.330426,6.248122889170771,6.305347752320149
0.357406,6.251629130971653,7.0319711667358344
0.361485,6.246369768270331,5.997900871223007
0.385924,6.24549320782011,6.7001930931316185
0.392866,6.247246328720551,7.3282757982046185
0.416857,6.2463697682703305,6.747322542742426
0.421051,6.24549320782011,6.9233511341975795
0.446592,6.248122889170771,6.058538514392184
0.451333,6.2516291309716525,7.1936867350442375
0.477707,6.248122889170771,7.038524677869745
0.486983,6.247246328720551,6.82322731399686
0.512607,6.248122889170771,7.267282220961061
0.518647,6.2463697682703305,6.334602189759736
0.542115,6.2489994496209915,7.793016540688551
0.551161,6.248999449620992,8.322053007677644
0.575341,6.247246328720551,6.502345033677804
0.581333,6.249876010071213,7.369984168262691
0.610504,6.253382251872094,6.571791911367417
0.616035,6.253382251872094,5.9971803440474565
0.642044,6.242863526469448,7.0914300598110245
0.646981,6.240233845118788,6.2666384155034205
0.670313,6.234974482417465,6.559237323394077
0.675547,6.230591680166364,7.171167436689438
0.701723,6.233221361517026,6.327806381167475
0.711923,6.226208877915262,6.107780628830103
0.738643,6.223579196564602,5.40546861530229
0.742243,6.2358510428676865,5.406999453739483
0.766431,6.2358510428676865,5.755019983005439
0.773532,6.240233845118788,5.626915385589211
0.798514,6.24461664736989,6.1469815090302475
0.804565,6.240233845118787,5.260260242493544
0.832122,6.2411104055690085,5.451268201630508
0.83662,6.242863526469449,5.773320701844375
0.864156,6.242863526469449,5.961373417266808
0.870527,6.241986966019229,5.958168728222109
0.896734,6.234974482417465,5.892512931948835
0.901888,6.233221361517025,5.608775309476504
0.927097,6.239357284668567,6.348153398627538
0.93278,6.2437400869196695,6.662680888778778
0.960823,6.24461664736989,6.248279233538293
0.965222,6.247246328720551,5.805460417066151
0.993448,6.248122889170772,5.112233482018121
0.998393,6.253382251872094,6.896402747303083
1.026685,6.255135372772535,5.9068897258005535
1.031122,6.251629130971653,6.637108857778968
1.055995,6.249876010071212,6.701768942994107
1.061463,6.248999449620992,6.259359982348179
