time,clean,noisy
5.154654,0.4637004781665738,-1.2557170925310035
5.179641,0.46282391771635345,0.6006184417932701
5.184516,0.45756455501503124,0.25547208756204354
5.218902,0.452305192313709,1.3140652034733709
5.235979,0.452305192313709,1.0023904748803938
5.285862,0.4514286318634887,0.9893484458880462
5.290259,0.4487989505128276,0.7439413164842422
5.321871,0.4461692691621665,-1.4375742706721018
5.32781,0.43565054375952206,-1.3390189273486448
5.356458,0.4242552579066573,0.32514277737763797
5.362532,0.4102302907031314,0.24572736467430212
5.389085,0.39708188394982596,0.054059965007201394
5.394007,0.3848100376467408,-1.6968774474696406
5.425164,0.3786741144951982,-1.0691503864718086
5.429753,0.373414751793876,-3.325930079761389
5.464423,0.37604443314453717,0.30135930094154834
5.473366,0.3848100376467408,0.7225433887974664
5.503791,0.39182252124850375,0.8061214379850485
5.513407,0.4049709280018092,-1.1380096153631558
5.546343,0.41811933475511476,-0.9381766628511193
5.558289,0.43302086240886095,1.1157203157363045
5.589579,0.4558114341145905,1.4451735025390628
5.59492,0.4742192035692182,0.09381654768445302
5.624879,0.4908738521234052,-0.5616105435362088
5.640801,0.5092816215780328,1.0669684586011687
5.665405,0.5285659514828809,-1.097020058461787
5.703335,0.5443440395868475,2.2132107872433053
5.731457,0.5592455672405937,2.426398484936063
5.750624,0.5706408530934585,0.8662759697695939
5.778892,0.5881720620978658,2.6565487721500385
5.785376,0.6065798315524935,-0.358456914191595
5.810264,0.6249876010071213,-1.2121375301749744
5.814675,0.6398891286608673,0.7322503438844374
5.84055,0.6582968981154951,-0.12703279804280554
5.844396,0.6775812280203432,1.318153913333044
5.892045,0.6942358765745301,2.7622597554941746
5.896774,0.7012483601762931,-0.5047399149987852
5.921163,0.7073842833278355,2.8387951793421116
5.942264,0.7222858109815818,0.885653013010598
5.979268,0.7292982945833447,0.5108748791203662
5.990783,0.7380638990855484,0.670100134214513
6.016771,0.7494591849384131,0.9614876030294671
6.02078,0.7617310312414982,1.1142713168728213
6.049363,0.7740028775445834,0.3348685198780951
6.052773,0.7889044051983297,0.6067568753345599
6.08198,0.7994231306009741,-0.31867353778410956
6.118484,0.8125715373542796,0.5990509448070389
6.180031,0.8178309000556018,1.1571692026339504
6.21691,0.8178309000556018,2.414284655371503
6.260043,0.816077779155161,-0.7011414817581516
6.280632,0.8160777791551611,1.8072001330834793
6.310434,0.8090652955533982,1.5844235582681265
6.325057,0.7959168888000927,1.1620401084616565
6.350152,0.7871512842978889,1.6286050128897238
6.374474,0.7827684820467872,1.1959603633648554
6.406862,0.7731263170943632,-0.03178985639955423
6.409814,0.7669903939428206,0.15067845935732282
6.435896,0.7582247894406169,0.4056404839133258
6.447949,0.7538419871895151,-0.12612036308652275
6.472583,0.7520888662890742,0.10891665327777134
6.477902,0.7494591849384132,-0.2749401015028051
6.506659,0.7406935804362096,0.843980465716741
6.517652,0.7415701408864299,1.0704279357712028
6.543375,0.7363107781851078,0.2436490979457714
6.547041,0.734557657284667,0.41851840501387316
6.576847,0.7301748550335652,0.15605263459727614
6.582146,0.7275451736829041,0.9251825829672624
6.622725,0.7257920527824633,0.2862104280664134
6.62796,0.7205326900811411,0.16003383380199088
6.654439,0.7117670855789374,0.9358082566243368
6.692648,0.7065077228776152,1.0287975970869057
6.744677,0.7030014810767338,0.2439557328919016
6.770997,0.6933593161243098,-0.7782865727154727
6.812074,0.6837171511718857,-0.3699371361073168
6.81688,0.6688156235181395,-0.9836024970228696
6.849865,0.6661859421674785,-1.7989215464546977
6.863465,0.6547906563146136,-0.13196591601797214
6.906185,0.6433953704617489,-0.23505746335815425
6.911629,0.629370403258223,-2.6026923958221397
6.938926,0.629370403258223,2.4791302931902064
6.942585,0.6232344801066805,0.46253718691236884
6.977998,0.6170985569551379,1.143922553780433
6.984799,0.6074563920027138,-1.143519060720278
7.010268,0.6065798315524935,1.8014453166389197
7.014605,0.610086073353375,0.9484191674176821
7.039087,0.6144688756044769,0.2266715816166761
7.043763,0.6057032711022732,0.6271591358163733
7.068985,0.6013204688511713,1.4842626446557319
7.074332,0.6021970293013916,1.6159698897097796
