time,clean,noisy
7.299141,8.787518513459172,8.28851893414086
7.323416,8.366769497353397,8.07704431585276
7.327128,8.070492065178913,8.113984352356674
7.358872,7.768955270303107,8.117609449681959
7.364354,7.621693114666085,7.796459719302919
7.388211,7.488455926232589,8.047353827869172
7.394279,7.447257585072233,8.018544238619484
7.423282,7.415701408864299,8.614108943999137
7.430607,7.376256188604383,8.049842923729283
7.454904,7.338564089244907,7.900838352245201
7.459476,7.32190944069072,8.264279754623276
7.486745,7.307884473487194,7.21186203811345
7.492033,7.298242308534769,7.407963672793809
7.519766,7.293859506283669,8.528145731858508
7.52576,7.290353264482786,7.796532761484809
7.554091,7.29736574808455,7.596180103019455
7.558203,7.297365748084549,8.199693958693883
7.591521,7.301748550335651,7.769995554735116
7.595939,7.300871989885431,8.28810005004626
7.624558,7.303501671236093,7.453089702169432
7.629414,7.304378231686313,8.27209074672587
7.653314,7.311390715288075,7.346237437466108
7.658232,7.3148969570889575,7.965364590957824
7.686325,7.31840319888984,7.432438748819582
7.69124,7.3227860011409405,6.967728993712872
7.716024,7.326292242941824,7.279993105715107
7.721651,7.333304726543586,7.368293639778644
7.748947,7.340317210145348,7.251590746765059
7.753131,7.3420703310457895,6.910597609972097
7.782124,7.3473296937471115,8.047596370350293
7.78584,7.361354660950637,7.472468863311454
7.812857,7.366614023651959,6.304729663085002
7.816756,7.3762561886043825,7.526317864976102
7.845898,7.381515551305705,7.744437489419038
7.853037,7.384145232656366,6.505730241352381
7.880933,7.391157716258129,7.196791287458476
7.886398,7.390281155807909,8.018018192336108
7.917466,7.385898353556807,7.6257344504729945
7.922622,7.391157716258129,7.625613849789808
7.953272,7.39378739760879,6.878667740054759
7.959031,7.392034276708349,7.029555598668448
7.988607,7.391157716258129,6.652152459954326
7.995251,7.386774914007027,6.349915258897973
8.01852,7.385898353556807,5.886699484883817
8.023955,7.383268672206146,8.17363806285199
8.049243,7.379762430405265,6.6164789075366865
8.053219,7.3683671445524,7.088140665051769
8.0777,7.36749058410218,7.375666668151844
8.08483,7.36749058410218,6.852393660051297
8.111788,7.372749946803502,6.623967213711141
8.116964,7.378009309504824,6.840296626184113
8.139841,7.384145232656366,7.639167993946993
8.14561,7.390281155807909,6.642003076581844
8.170217,7.404306123011434,5.894331619247685
8.175489,7.413071727513637,6.087588510089583
8.202724,7.423590452916281,6.226259874527191
8.208301,7.427973255167383,6.62098102326702
8.233822,7.433232617868705,6.216679423281706
8.238908,7.438491980570028,6.548109329136975
