time,clean,noisy
28.36527,14.380850746315328,14.11489122675008
28.371682,14.385233548566433,14.640060073346266
28.396297,14.401011636670397,14.501365382969382
28.400716,14.400135076220177,14.15774560975354
28.425877,14.417666285224586,14.980724342489035
28.430279,14.430814691977892,13.886553600607593
28.455481,14.413283482973483,13.22827738511995
28.45846,14.399258515769956,14.18253874451212
28.487463,14.398381955319735,14.04968758697632
28.492722,14.398381955319735,14.697912906739475
28.518471,14.412406922523262,13.50744037524484
28.523567,14.413283482973483,14.38797470264721
28.549178,14.403641318021059,14.299723028981628
28.553723,14.414160043423704,14.27060113432555
28.576473,14.415913164324143,14.652480908032256
28.58281,14.417666285224584,14.131497544717451
28.611101,14.440456856930314,14.271427871463427
28.615519,14.445716219631638,14.492404901064889
28.641476,14.440456856930314,14.329488260972598
28.646001,14.4527287032334,13.739903922903466
28.674198,14.454481824133842,14.376095745842212
28.677296,14.466753670436926,14.483115666570479
28.70325,14.463247428636045,14.488838924986796
28.709749,14.457988065934721,14.646196883381327
28.732065,14.461494307735602,15.026568884481426
28.737014,14.45448182413384,14.819138303258171
28.761544,14.450099021882737,15.492539891605968
28.768552,14.464123989086264,15.540852834989124
28.792674,14.468506791337367,13.988171165693393
28.797614,14.482531758540892,14.483866564041925
28.821435,14.482531758540894,14.016566595339903
28.828047,14.458864626384944,15.056455822076614
28.859263,14.463247428636047,14.982579658468982
28.864208,14.463247428636045,15.213413150650204
28.892501,14.463247428636045,15.465985765503138
28.895469,14.470259912237807,15.018974503173592
28.922486,14.474642714488908,14.632209682409423
28.926897,14.473766154038689,14.91193482273086
28.951869,14.482531758540892,14.57333210734858
28.956176,14.507075451147063,14.089601299153415
28.985838,14.535125385554117,15.237730781768192
28.990879,14.533372264653675,14.95634053553467
29.015014,14.531619143753234,15.421793898550606
29.018077,14.543014429606098,14.086672038347528
29.043386,14.54827379230742,13.893041830527109
29.053371,14.57369404536381,14.263066601424784
29.078553,14.567558122212269,14.957650720475453
29.081679,14.562298759510945,15.188311640685338
29.110354,14.568434682662488,14.974257785302486
29.113313,14.56755812221227,14.909722510547898
29.13672,14.528112901952355,15.287295298770179
29.141643,14.526359781051912,14.641073275805281
29.165578,14.536001946004337,16.514104195863077
