time,clean,noisy
12.293156,-0.44178646691106815,0.34264918881452766
12.299422,-0.44967551096305136,-0.21943695367183425
12.325277,-0.4540583132141533,-2.4728639860327375
12.329817,-0.4663301595172385,-0.45665227193664326
12.351267,-0.4803551267207643,-0.8650942982625774
12.355677,-0.4908738521234087,-0.5541178526245321
12.445276,-0.49700977527495127,-1.184868219949725
14.627784,-0.515417544729579,-0.30490648313950064
14.63294,-0.5189237865304606,-0.05065627750146878
14.65706,-0.512787863378918,-2.1507288538894485
14.660768,-0.5084050611278162,-2.351578676721892
14.688009,-0.503145698426494,-0.25954743862236196
14.692891,-0.48386136852164596,-0.8961081348010292
14.716466,-0.46019423636569606,-2.3750771389246976
14.720869,-0.4382802251101869,0.010611562321909351
14.748344,-0.41198341160357577,-0.7151790614855328
14.754161,-0.39971156530049057,0.31840419289332045
14.784186,-0.36552570774189624,0.4025700979710051
14.787898,-0.3357226524344038,0.1893302612197354
14.814911,-0.30066023442558915,0.6967644405149376
14.821156,-0.2761165418194188,-0.7256386344580612
14.846486,-0.2445603656114856,0.19634160798893358
14.850921,-0.21651043120443395,0.6981720835750163
14.8804,-0.17794177139473785,-0.7158910595956042
14.884119,-0.14200279293570284,-0.18231791878424386
14.913758,-0.09466852862380312,0.8059364050764957
14.918717,-0.06135923151542919,2.1838619469990292
14.938682,-0.017531209004410943,1.901132476693087
14.942902,0.023667132155946253,1.161382155172531
14.963196,0.06837171511718498,0.2579486417237199
14.968811,0.10781693537710146,1.3753524057410265
14.992725,0.13937311158503463,0.005504144776288994
14.998411,0.1612871228405438,0.06127644800258954
15.022076,0.19109017814803628,0.5170094439751669
15.027435,0.21475731030398618,0.998759494746518
15.047,0.2401775633603768,-0.18315127186861765
15.05318,0.25946189326522484,0.5531334348036838
15.074577,0.2743634209189711,1.3414759155999707
15.080115,0.2918946299233784,0.5329223284340638
15.104992,0.3146852016291079,0.8520434946932656
15.108675,0.3278336083824134,0.8462500991428312
15.130478,0.3444882569366004,0.3407734047299476
15.13521,0.3655257077418892,-0.11075324333760339
15.158482,0.40234124665114457,-0.10427306327067865
15.164867,0.4374036646599593,0.086686832651097
15.195184,0.47947856627053687,0.04134429293698033
15.200803,0.5189237865304533,-0.27231958337432205
15.222076,0.5890486225480827,1.4180851964389358
15.226425,0.6574203376652713,0.3853369374451941
15.249443,0.728421734133121,1.0674673170847724
15.256179,0.8090652955533946,0.7360843952859542
15.277687,0.9230181540820421,1.436292247996731
15.284506,1.0431069357622322,0.42784182134733584
15.308171,1.205270619053,0.9623686904835378
15.312592,1.3358781261358348,0.9157245167096155
15.3336,1.508560534829247,1.0234895126592112
15.343509,1.6865023062239815,1.6116998494377013
15.365546,1.8688268798698175,1.4985927342500718
15.373846,2.0309905631605853,1.0501007057462595
15.396996,2.219451059957964,1.7315485008908642
15.400662,2.374602259646969,1.8327384543225635
15.423992,2.6060142185051456,2.6144314952483
15.431573,2.816388726558033,1.633388982357144
15.453095,3.1170489609836194,2.3260002729370077
15.459346,3.4150795140585437,2.48528440635895
15.481777,3.830569167462998,3.5878732334254546
15.487129,4.2337869745643655,3.334662128387344
15.513533,4.8044278276578245,4.66880373466009
15.519173,5.346142185894011,4.662600414261568
15.542992,6.067551436425372,5.670388507032904
15.548318,6.724095213640426,6.644258382253513
15.571688,7.5384198718951465,6.368505737722764
15.576091,8.242297913422101,7.565878924315987
15.603209,9.032955439520872,8.813830390238891
15.60964,9.660572721878655,9.364418149369685
15.638228,10.2995852900893,9.426877053136062
15.644414,10.744877998801247,10.908314837901406
15.675287,11.099008420690273,11.135878814985135
15.679706,11.258542422630384,11.363142445099804
15.705876,11.427718589522913,11.50869518127395
15.710777,11.471546612033931,10.097702840206448
15.734778,11.502226227791644,12.098884619113909
15.739192,11.474176293384591,12.108249496936544
15.765779,11.435607633574897,11.63640890016945
15.772266,11.447879479877981,11.127687552356948
15.801723,11.47067005158371,11.63976061871956
15.807472,11.461027886631285,12.392262377370177
15.830882,11.459274765730845,11.659776095279756
15.835997,11.454015403029523,11.860221543902718
15.863583,11.44612635897754,11.610477454237566
15.868682,11.441743556726438,11.91729914065944
15.894076,11.433854512674454,11.02681920353888
15.899194,11.428595149973132,11.56617484466642
15.926468,11.429471710423352,12.159564950026162
15.930871,11.427718589522913,11.144288516567341
15.959,11.436484194025116,11.450733377871058
15.965528,11.445249798527321,12.123515149713098
15.992091,11.456645084380185,12.005834740941538
15.996745,11.46979349113349,11.879894467606986
16.0205,11.482065337436573,11.918176549568411
16.027056,11.494337183739658,11.942901949078692
16.053286,11.505732469592523,11.74862548520053
16.05889,11.513621513644507,12.445552673776541
16.082888,11.52238711814671,11.769859618448772
16.089716,11.526769920397813,11.539969303416864
16.114009,11.535535524900016,11.449155433638524
16.118926,11.540794887601338,11.855328471114362
16.142385,11.549560492103543,11.926139403185584
16.148779,11.560079217506187,11.909493295590147
16.172189,11.567091701107952,11.713904743689351
16.177092,11.574104184709714,12.49736149047907
16.202554,11.585499470562578,11.82989511803083
16.207446,11.593388514614562,12.576434535172343
16.235269,11.605660360917648,12.594027424087603
16.240449,11.61091972361897,13.504810526846331
16.267272,11.619685328121173,11.871243810298795
16.270535,11.627574372173155,12.00878738171202
16.298387,11.63984621847624,11.563393035023903
16.302999,11.645982141627783,11.328373699842132
16.33106,11.655624306580208,11.540472249490849
16.334752,11.66176022973175,11.346658701020838
16.359388,11.671402394684174,11.014947893335997
16.363778,11.679291438736156,11.711067597620328
16.389207,11.684550801437478,10.95229867472806
16.393279,11.688057043238361,11.76045380991983
16.418588,11.695069526840124,11.84589542884331
16.422997,11.700328889541446,10.983323490114447
16.448264,11.705588252242768,12.099620904068853
16.453721,11.71084761494409,11.606606414203856
16.48783,11.714353856744973,11.40786975320001
16.492743,11.723119461247176,10.572483234046025
16.518089,11.73100850529916,10.666783600435096
16.522323,11.73802098890092,12.326507040948602
16.546986,11.742403791152025,12.260472779136713
16.551408,11.745033472502685,12.412387245364236
16.58123,11.745910032952905,12.590798187337755
16.587172,11.746786593403126,12.356219314091213
16.609998,11.749416274753788,11.797652415140448
16.614409,11.748539714303565,11.955764147152554
16.641268,11.748539714303567,11.30026261367258
16.647139,11.749416274753786,11.750045780005983
16.670087,11.752922516554667,11.941081162970901
16.674482,11.75555219790533,11.937864825922754
16.695975,11.759058439706212,11.40997730476685
16.7022,11.75730531880577,10.428463753134727
16.727246,11.75642875835555,10.567518161953704
16.731437,11.75467563745511,11.54014205883929
16.754031,11.75292251655467,10.94098654347588
16.758131,11.751169395654227,11.50610996587655
16.782074,11.749416274753788,10.466410391073481
16.786145,11.747663153853345,11.739953850476473
16.809383,11.746786593403122,10.525800470313822
16.812764,11.746786593403126,11.726274734144969
16.837873,11.748539714303567,10.18898527579064
16.842643,11.747663153853345,11.265767745860966
16.865301,11.747663153853345,10.521763619398746
16.869606,11.751169395654228,10.995125216040488
16.890442,11.751169395654227,11.596566633548212
16.894119,11.751169395654227,11.522483579557507
16.915296,11.75905843970621,10.758196097360399
16.920422,11.760811560606651,10.890243776306395
16.941387,11.76256468150709,10.523775736051444
16.947042,11.76431780240753,10.448029872558868
16.974392,11.759058439706209,11.081251449639897
16.980504,11.759058439706209,11.10614245227557
17.001983,11.763441241957311,10.903157327579116
17.006815,11.75642875835555,11.571487159228985
17.027201,11.75467563745511,11.750811378119883
17.033174,11.753799077004887,11.783604669147893
17.054672,11.75730531880577,11.465236564786075
17.059496,11.76168812105687,11.591888198953372
17.080583,11.765194362857754,11.764180649751147
17.084988,11.766947483758194,12.337418877317672
17.107123,11.769577165108855,11.59957653251166
17.113413,11.772206846459516,11.098414852831343
17.136183,11.773083406909738,11.753415330586341
17.140248,11.770453725559076,11.686879807165267
17.162884,11.764317802407533,11.04838232978286
17.166597,11.75642875835555,11.640555956185866
17.189021,11.740650670251583,11.334039630265597
17.194578,11.729255384398718,11.71480221390929
17.214975,11.716983538095631,11.915080515277486
17.22105,11.708217933593428,11.419604175735126
17.244184,11.691563285039242,11.907695595920009
17.247928,11.680167999186379,11.48693858018567
17.270995,11.666143031982854,11.50520530174043
17.275075,11.657377427480649,11.479231763082016
17.297423,11.645982141627783,11.570191265448095
17.302015,11.637216537125578,10.98280001030588
17.325509,11.628450932623375,10.829595392171527
17.330396,11.625821251272715,12.320752303470183
17.35743,11.623191569922053,11.992787940805986
17.361853,11.622315009471832,11.63764777151869
17.385577,11.621438449021612,12.566273755478699
17.391007,11.621438449021614,13.49599213636219
17.416316,11.617932207220733,11.440506724987863
17.420409,11.617932207220731,12.19062511320011
17.444189,11.61442596541985,12.640606396264996
17.449116,11.609166602718528,11.504093336546322
17.473798,11.609166602718528,11.621299585115867
17.47973,11.607413481818087,12.869044702618641
17.503492,11.61267284451941,12.385124800053232
17.509724,11.615302525870073,12.065045793744531
17.534302,11.616179086320294,11.554042195445845
17.5401,11.617055646770513,12.523466088967304
17.563855,11.617932207220733,11.578668292920876
17.569397,11.618808767670952,11.747588496735483
17.58949,11.624068130372274,11.690168184934082
17.593884,11.619685328121172,11.971954521194004
17.620209,11.61880876767095,11.450303011991231
17.624795,11.618808767670952,11.501248612254724
17.645201,11.623191569922055,12.34611551931932
17.649615,11.631957174424258,11.944253433698496
17.674895,11.644229020727343,11.7659589286734
17.679128,11.649488383428665,11.964981528447785
17.70459,11.657377427480649,11.143862661023093
17.708999,11.671402394684174,11.858559331655421
17.734698,11.681044559636597,11.860227712607754
17.739724,11.686303922337919,11.136848093670121
17.767102,11.690686724589021,11.95604890506291
17.770779,11.690686724589021,11.778864922635902
17.79018,11.695946087290343,11.823469254197471
17.794404,11.702082010441885,12.538817090716647
17.815678,11.700328889541444,11.807232722851403
17.820091,11.699452329091224,11.292905013385084
17.842645,11.703835131342329,11.871950522735238
17.847506,11.705588252242768,11.824795052509758
17.871206,11.704711691792546,11.301477441192462
17.876483,11.707341373143208,10.852552976058128
17.898192,11.707341373143208,11.844010838572743
17.903073,11.70997105449387,12.350257113731674
17.923491,11.71084761494409,12.33928342748931
17.930158,11.712600735844532,11.995366156968409
17.95154,11.71084761494409,12.585438940891748
17.957403,11.71084761494409,11.868805903714694
17.981996,11.706464812692987,11.57972906394808
17.986772,11.704711691792546,11.756112084190317
18.006292,11.699452329091226,11.181533359232883
18.011403,11.697699208190786,10.884390012192226
18.034325,11.694192966389902,10.893014336360878
18.038258,11.695069526840124,11.120510068906443
18.061183,11.696822647740564,11.663126155572268
18.066266,11.695946087290343,10.4776661536448
18.08848,11.692439845489462,10.598375703505882
18.092886,11.693316405939683,11.469099533599428
18.114486,11.694192966389904,10.806579312274339
18.11817,11.691563285039242,10.871411803098608
18.145449,11.689810164138803,10.726575699062074
18.149117,11.687180482788142,11.874175584719621
18.172804,11.68455080143748,11.186231268811255
18.177947,11.680167999186379,11.03308676928298
18.204328,11.678414878285936,11.058870109310762
18.208297,11.674908636485055,11.173199751071456
18.23449,11.674032076034836,11.98849432299224
18.239442,11.673155515584615,10.897828094478013
18.264878,11.668772713333512,8.656419527273721
