time,clean,noisy
0.017975,0.3436116964863836,1.7362272017040714
0.022309,0.347117938287265,0.7039409602173194
0.053355,0.354130421889028,1.192041752741415
0.05727,0.35938978459035015,-0.047116066661832545
0.089274,0.36464914729167236,1.6373565495636755
0.093725,0.3690319495427742,2.739758135399446
0.118422,0.3716616308934353,0.015676837331427773
0.124783,0.3795506749454186,1.5119191727589842
0.156695,0.38919283989784265,-0.07025352597786688
0.165189,0.3926990816987241,0.94950739253023
0.195932,0.3988350048502667,1.7236682896050597
0.202639,0.40409436755158884,1.1027843358689318
0.232896,0.4146130929542333,1.1698342298458186
0.237235,0.4242552579066573,1.1537439092833464
0.267327,0.43389742285908134,0.3285929085722586
0.271005,0.43915678556040355,-0.36268306286786495
0.298978,0.45055207141326825,1.1222879541310167
0.3027,0.45844111546525157,-0.8301057336173289
0.328566,0.4663301595172349,0.0711552677812417
0.332267,0.4742192035692181,0.7039373825303403
0.359085,0.4812316871709811,0.6696298161736504
0.368597,0.49087385212340506,0.7971470834714518
0.399668,0.495256654374507,1.98553800608809
0.405483,0.5022691379762699,1.983326221995323
0.432269,0.5101581820282531,2.028504296276607
0.438022,0.5180472260802366,0.9647578260300846
0.463383,0.5224300283313383,2.4310122402790393
0.467575,0.5276893910326605,0.8318623609311198
0.494764,0.5320721932837623,0.29854664020942945
0.500326,0.5373315559850845,-0.21935598822961233
0.529071,0.5390846768855253,0.464601908023934
0.533487,0.5417143582361864,2.6718663919160517
0.56239,0.5452206000370678,0.1309477845396425
0.568545,0.5496034022881697,0.5472712408481324
0.593784,0.5531096440890512,1.388704332946792
0.599488,0.5522330836388308,-0.6741418169102503
0.629009,0.5548627649894919,0.8546021362053272
0.633409,0.5566158858899326,0.6588010076823407
0.657587,0.5592455672405937,1.3235138198903056
0.66323,0.5627518090414751,0.5251460969586013
0.68799,0.5645049299419158,0.7907734812849815
0.696697,0.5671346112925769,-0.7536604437419575
0.722975,0.5680111717427974,-1.6679659053528135
0.732696,0.5688877321930178,-1.1361341108504441
0.757276,0.567134611292577,1.4910250380168284
0.764658,0.5697642926432381,-0.36892934063196203
0.794913,0.5662580508423566,0.6406647343202112
0.80284,0.5627518090414751,1.19799874930928
0.835656,0.560122127690814,0.6050242853079053
0.841411,0.5566158858899327,1.813337383625584
0.868282,0.5531096440890512,0.04861639495528802
0.878641,0.5531096440890512,-1.5606751463634234
0.916314,0.5469737209375085,1.2098918850230156
0.926277,0.5487268418379494,3.9692644350172634
0.960544,0.5460971604872882,0.9249617086585429
0.966665,0.5443440395868475,0.6214274256695812
1.002488,0.5417143582361864,-0.9124026699643263
1.007897,0.5417143582361864,-0.9987184277938558
1.031499,0.5390846768855254,0.8958319260704736
1.044851,0.538208116435305,0.10430004187896863
1.075724,0.5294425119331012,-0.40905417788822307
1.085679,0.5276893910326605,0.21786601156295993
1.115677,0.521553467881118,2.325359311408355
1.121222,0.5206769074308977,0.28632970468347074
1.153288,0.5154175447295755,1.9097210087442764
1.158183,0.5101581820282532,-1.2557918040454659
1.183089,0.5040222588767107,1.287879459483574
1.187925,0.5013925775260495,-0.952293742606396
1.213295,0.49963945662560877,-0.6586579382201823
1.21811,0.5013925775260496,-1.5719702891759417
1.248494,0.5022691379762699,-0.22927958644776336
