time,clean,noisy
0.001431,3.58863848320218,3.7988513736547294
0.008398,3.578996318249756,3.604962467978658
0.035714,3.5807494391501966,2.646897402225912
0.040197,3.580749439150197,4.5934581280813935
0.069677,3.5816259996004174,3.4776708983676183
0.076569,3.5789963182497564,5.157348496929391
0.108452,3.5825025600506377,5.392599126761318
0.112993,3.5877619227519597,5.223100102118238
0.137576,3.597404087704384,5.636510995562219
0.144276,3.586008801851519,5.667784902319674
0.167273,3.58688536230174,4.215782649313272
0.17169,3.5825025600506377,3.631160257953133
0.195581,3.586008801851519,4.108388738562657
0.20098,3.5868853623017394,4.63107246588662
0.225373,3.5868853623017394,3.905077465742957
0.230722,3.5851322414012983,3.2200467185236996
0.259899,3.5947744063537224,4.447461195416254
0.264337,3.592144725003061,3.6308079331676435
0.289694,3.5974040877043834,4.255669724149537
0.293391,3.5930212854532813,3.5309649782104353
0.322487,3.5938978459035016,4.044159469811105
0.328865,3.5912681645528406,3.6552634790870053
0.352376,3.592144725003061,3.5019486647283675
0.359019,3.5903916041026203,4.067999790944054
0.382555,3.5903916041026203,3.4849664985680446
0.388489,3.594774406353722,3.0329843051194527
0.414196,3.5938978459035016,4.3500844931532745
0.421625,3.5930212854532813,3.7256034002432625
0.445794,3.583379120500857,4.2348953704684495
0.451616,3.5816259996004165,4.233211928624382
0.475204,3.5851322414012983,4.524193407139201
0.480399,3.5763666368990945,4.637812021768914
0.504669,3.5658479114964505,4.461092822801866
0.509841,3.5658479114964505,4.531876948591968
0.534706,3.560588548795128,4.668114224673506
0.54043,3.5711072741977725,3.9462033873624818
0.57178,3.574613515998654,3.8333279580385815
0.576195,3.5711072741977725,4.4213934306557325
0.603033,3.5772431973493153,3.155147745618132
0.608112,3.5711072741977725,3.339949099565913
0.637986,3.5719838346479924,2.962181620467846
0.64338,3.5719838346479924,4.316709503660675
0.669464,3.5623416696955683,4.128165039417494
0.678014,3.563218230145789,3.9450591317370676
0.704188,3.5491932629422633,3.388834879048794
0.709093,3.556205746544026,3.12120293390257
0.73788,3.5614651092453484,3.111561921701056
0.740994,3.5667244719466704,3.410543880155232
0.770479,3.5614651092453484,3.4891259707709326
0.77554,3.5553291860938057,2.571914509302781
0.800387,3.5500698233924832,3.469740985149481
0.804793,3.556205746544026,3.660208031320305
0.829988,3.5509463838427036,3.5524142623190142
0.833096,3.556205746544026,2.4115209344385633
0.859404,3.553576065193365,3.5820644067588425
0.865783,3.562341669695569,3.1975527540563453
0.88857,3.5711072741977725,4.085835543127123
0.895116,3.5798728786999763,3.267000996156284
0.921141,3.5833791205008576,3.943233977258422
0.929201,3.5789963182497555,4.1333473233542595
0.954863,3.570230713747552,3.8233947042448615
0.962612,3.5649713510462298,3.1391773075710034
0.993448,3.5544526256435853,3.617631069947858
0.997891,3.563218230145789,2.974385535811588
1.025872,3.553576065193365,3.015158035120159
1.031716,3.5474401420418227,3.851308691224642
1.056422,3.54130421889028,3.194309050515126
1.061599,3.5395510979898392,3.0780202297298773
1.089093,3.5439339002409413,3.8622614452968715
1.094918,3.539551097989839,3.7092572672994377
1.124149,3.5316620539378563,2.3532906290766142
1.132814,3.532538614388076,2.9212488751302867
1.158903,3.5386745375396185,2.620867895848407
1.164085,3.539551097989839,2.6913072601779793
1.188398,3.5377979770893986,3.3293981483044703
1.193576,3.5255261307863135,3.1370441450513864
1.216979,3.526402691236534,2.0479941786071025
1.223486,3.51851364718455,3.414178703270766
1.251711,3.5185136471845504,2.7331049856195353
1.255938,3.5115011635827873,3.194156554065798
1.283397,3.5141308449334487,3.47207497027669
1.289608,3.5079949217819064,4.5862137660324676
1.316197,3.5141308449334487,4.097514714593289
1.320922,3.518513647184551,4.634687136648974
1.348719,3.529908933037415,5.018488347434924
1.353463,3.5334151748382974,4.553562032270441
1.381595,3.529908933037415,3.470714418020114
1.384704,3.5316620539378563,3.2105495037270075
1.412108,3.534291735288517,4.702051727742899
1.416515,3.543057339790721,3.2192542072940307
1.443702,3.543933900240941,3.3868444163034694
1.449657,3.5342917352885177,3.9586851388493653
1.48129,3.5281558121369745,3.3144638451426536
1.487074,3.533415174838297,4.707164652364876
1.510998,3.5377979770893986,3.156624612121154
1.516667,3.550946383842704,3.8577691587502776
1.540983,3.5395510979898392,4.158728966913461
1.5471,3.5413042188902804,3.084524920702102
1.577491,3.5474401420418227,3.237189096950212
1.582599,3.5518229442929243,3.6961321283842583
1.611189,3.556205746544026,3.3020853059350825
1.616299,3.5518229442929243,3.8381570559783276
1.641391,3.5430573397907206,3.5411633184921443
1.646554,3.5500698233924832,3.723476314784331
1.668549,3.548316702492043,4.070421644150108
1.673913,3.5474401420418222,3.3103733328000784
1.6996,3.5421807793405002,3.8487292055831586
1.706804,3.5404276584400596,3.762622540048461
1.732006,3.5360448561889575,3.53907695511694
1.738414,3.5377979770893986,6.831955401943603
1.761157,3.5334151748382965,2.890443466977942
1.769442,3.543057339790721,3.569854302574389
1.793301,3.5421807793405007,5.389445983098749
1.799083,3.549193262942264,3.2019449345938447
1.820723,3.550946383842704,3.8388027949880916
1.830154,3.5588354278946874,3.8740119949508487
1.853783,3.5588354278946874,3.8272428870664927
1.860448,3.5623416696955688,2.4180401793041844
1.88466,3.553576065193365,3.895261903170886
1.890864,3.5553291860938057,3.164795969706245
1.914405,3.5570823069942468,4.322172108229026
1.918752,3.5570823069942463,3.958120709951129
