time,clean,noisy
8.024173,0.9423024839868938,0.8617395643234445
8.048437,0.9484384071384363,0.8252503867558842
8.052617,0.9519446489393177,-0.8699651082993625
8.077668,0.9554508907401993,0.7237699929818358
8.081864,0.9633399347921825,-1.5284700922863201
8.113678,0.969475857943725,1.2577439081666257
8.118515,0.9738586601948269,-1.3269368288548786
8.148632,0.9773649019957085,-0.7670181548716568
8.152314,0.9721055392943863,1.0602969687081696
8.17815,0.9712289788441659,0.7693439612687547
8.1827,0.9721055392943861,0.44091013287155156
8.217074,0.9685992974935047,-1.450832180272993
8.224187,0.9624633743419622,-2.6144182873491335
8.250168,0.9598336929913012,2.1175052034409436
8.25532,0.9510680884890973,2.38039335538433
8.279954,0.9484384071384364,1.6253949898522093
8.284869,0.9449321653375549,-0.9693032974101552
8.310427,0.940549363086453,-0.9473561271907853
8.316352,0.9379196817357919,0.16164779171791166
8.344102,0.9501915280388771,2.7995027039363425
8.34917,0.9642164952424029,1.3366486899000773
8.373786,0.9940195505498954,2.041047559709763
8.379317,1.0290819685587103,0.4720860826566743
8.403489,1.0729099910697284,1.023088210660005
8.40674,1.1176145740309673,1.259802667433065
8.432962,1.1903690913992575,0.08369247672919289
8.438342,1.2517283229146832,1.675259081982933
8.464238,1.3306187634345161,1.6736786571844804
8.468861,1.4007435994521453,3.5272822596024564
8.494627,1.4848934026733005,2.7261993674940603
8.499128,1.5637838431931335,1.3322925144146607
8.532698,1.6470570859640683,0.9312350640006681
8.538994,1.7022803943279516,2.0103292338198346
8.579169,1.7601333840424958,1.1680343749953854
8.583592,1.7978254834019716,-0.3992249131782646
8.648809,1.832011340960566,3.7226822350233824
8.654861,1.8521722313156344,0.6080775816666144
8.679569,1.8749628030213636,2.3321065195564823
8.684508,1.88986433067511,3.469634372391077
8.712782,1.907395539679517,2.631284082103112
8.718362,1.9249267486839248,3.849517102616196
8.750614,1.9433345181385524,2.6555638885513826
8.756196,1.9731375734460448,2.8581775328825914
8.78084,2.0029406287535374,3.8605800356035003
8.78455,2.0318671236108092,0.889107822334025
8.811784,2.0739420252213865,3.1983029780319456
8.817475,2.1195231686328455,2.999808923074528
8.843687,2.1791292792478307,1.4829124602802748
8.849077,2.2431181921139176,1.1672913525674942
8.873247,2.323761753534191,3.6412695879002763
8.879879,2.3982693918029225,3.168494786908419
8.905877,2.4999504040284846,4.3993447198108
8.910734,2.5823470863491993,2.3106312403330986
8.937214,2.694546823977406,3.5813533886816904
8.944515,2.7883387921509852,3.2525238705223383
8.971502,2.905797892480514,4.387046565605013
8.975924,2.9952070584029924,4.326940610411281
9.005134,3.1161724005334026,3.7445837300064473
9.008995,3.218729973209185,3.6568811880148324
9.035106,3.3484609198417994,3.4994108367987216
9.038886,3.4422528880153784,3.8960163209665395
9.065219,3.5649713510462298,3.1045193867798253
9.069081,3.66051644012025,4.892878525642546
9.09697,3.792877068103525,4.154345875332239
9.10486,3.898064322129969,4.313646844507245
9.135198,4.034807752364347,5.053151503694163
9.140345,4.161032457196079,4.495297053089242
9.168461,4.364394481647205,4.320284232307989
9.172166,4.563373703847228,5.517944122472192
9.199886,4.83423088296532,5.196097106456415
9.203999,5.092816215780329,6.013832497313824
9.229489,5.429415428664949,5.790478040224872
9.23362,5.756372476597146,7.254591878554164
9.263103,6.163973085949615,6.467852493035557
9.270041,6.514597266037762,6.5000897761781715
9.294467,6.944111886645742,7.296284437937364
9.299704,7.314896957088957,7.233165554360272
9.324983,7.760189665800902,7.329793954383169
9.333998,8.13623409894544,8.756086483503704
9.360184,8.549094070999232,7.689564850716733
9.366569,8.885693283883853,9.138749746936897
9.394058,9.25910803567773,9.637122225900265
