time,clean,noisy
9.053743,2.8821307603245643,2.6934611860417808
9.076203,2.861969869969496,2.8554351978402317
9.079944,2.859340188618835,4.6872325475814
9.103164,2.8593401886188348,2.4733574610036886
9.106351,2.8628464304197165,2.755355385383711
9.129274,2.8584636281686144,2.8354433664366665
9.132243,2.828660572861122,2.5694821672537658
9.155577,2.826030891510461,2.676537546756099
9.159303,2.8540808259175123,3.1851949308969583
9.184665,2.866352672220598,3.5313656093175707
9.188264,2.8935260461774295,2.527288070870239
9.213748,2.880377639424124,3.065333242563411
9.218128,2.8882666834761075,2.9190115687958333
9.243346,2.8873901230258867,2.694225478506158
9.251036,2.897908848428531,3.767339323388856
9.276674,2.932094705987125,2.8263806218213086
9.279757,2.945243112740431,2.523159834981379
9.306248,2.9347243873377864,3.4993096315289023
9.309323,2.9636508821950587,3.6958912309582965
9.332444,2.949625914991533,3.032551470905081
9.335507,2.9820586516496865,2.456133773076781
9.358668,2.9689102448963807,2.625571859155973
9.361615,2.9312181455369046,2.3804830107281103
9.38825,2.9399837500391084,2.5319117380069875
9.391427,2.935600947788007,2.892601990459365
9.418295,2.94261343138977,2.3993078539048454
9.422512,3.007478904706077,2.458216289781717
9.447778,3.0074789047060775,2.1263536391705937
9.45105,3.0241335532602642,2.7251190679624635
9.473997,3.0881224661263507,2.6134538043462556
9.478271,3.1100364773818603,1.5310201934892498
9.503573,3.1784081924990484,1.6453080630659116
9.506526,3.2423971053651353,2.4387771267237457
9.533365,3.2301252590620497,3.1390598578102344
9.53632,3.273953281573068,3.289498896563697
9.566443,3.332682831737833,3.247444247123573
9.569495,3.3414484362400367,2.810450848842201
9.592666,3.3896592610021568,3.75014810887646
9.597015,3.3835233378506144,2.6654590862633367
9.623471,3.351090601192461,2.906157195856687
9.626434,3.3922889423528177,2.4152360515111035
9.652044,3.3852764587510547,2.998158654376968
9.655749,3.377387414699071,2.737054094833831
9.681876,3.3966717446039194,3.970967779117239
9.685607,3.3414484362400363,3.816487328538122
9.708277,3.337942194439155,3.1538985747180517
9.71135,3.354596842993342,3.367742219113523
9.735374,3.365992128846207,2.793960440202137
9.738442,3.3589796452444434,1.8129333917867743
9.763845,3.304632897330781,2.5728919308959526
9.767026,3.2625579957202033,3.276254776466886
9.793661,3.2897313696770345,3.067105614411069
9.7974,3.2897313696770345,2.641180918445151
9.823458,3.2555455121184407,3.107923485253491
9.82664,3.2064581269061,2.4474174888494913
9.849667,3.2152237314083036,2.0900760414472317
9.852623,3.2239893359105074,3.0375736282471344
9.876055,3.1810378738497094,2.3231139813235324
9.879145,3.1486051371915558,3.1130966256247303
9.902082,3.1389629722391317,1.6350234691042518
9.905032,3.118802081884063,2.3370888043146234
9.928489,3.101270872879656,1.793156949006683
9.931433,3.068838136221502,1.7220023797748736
9.954256,3.101270872879656,1.51229081221437
9.957434,3.1179255214338433,1.80110049617708
9.984065,3.1135427191827416,1.885828927366695
9.987241,3.088999026576571,2.2614344892037117
10.010976,3.0898755870267913,2.9795791345194917
10.036639,3.055689729468197,3.4011362488914756
10.039595,3.041664762264671,3.5438533038940117
10.089237,2.9960836188532123,3.44298206745526
10.114759,2.968910244896381,3.233567315026552
10.167671,2.94261343138977,2.809050602294583
10.170726,2.9259587828355826,3.830817657853765
10.193466,2.9233291014849216,3.7223640070232484
10.19653,2.9382306291386677,3.901273635284308
10.21958,2.9356009477880067,2.798169933022011
10.224235,2.915440057432938,3.3638020094797985
10.245867,2.9285884641862436,2.9037603758297776
10.249541,2.9294650246364644,3.263312470248395
10.271854,2.9522555963421935,4.658334655760907
10.275034,2.954008717242634,3.6515917128309088
10.298081,2.953132156792414,2.7827747899267874
10.301148,2.9522555963421935,3.030127958718532
10.32427,2.9662805635457197,2.980126254025632
10.327825,2.960144640394177,3.2180423038745394
10.353974,2.9776758493985844,2.4396876907876823
10.35721,2.99082425615189,3.382511050816863
10.380771,3.0232569928100435,2.250654306454267
10.383726,3.0241335532602633,2.4825610241453826
10.41358,3.0171210696585007,4.4121434293830335
10.416627,3.034652278662908,3.2594454747032957
10.439685,3.0749740593730452,4.276743894555152
10.44264,3.058319410818858,3.152293352294073
10.465964,2.9969601793034326,2.520677416045368
10.468905,2.9829352120999064,3.0404062073162637
10.492054,3.0118617069571787,4.9912945305616665
10.495127,3.012738267407399,2.947807384125668
10.521496,3.003096102454975,4.551286231695087
10.525242,2.985564893450568,3.4909223733171917
10.547571,2.996960179303432,3.3646480533514027
10.550777,3.031146036862027,2.958203599868793
10.577884,3.0267632346109252,2.7957738929990077
10.580933,2.9960836188532123,3.4856296309300494
10.603499,3.003096102454975,4.090887843529388
10.606596,3.0013429815545343,3.511172124735495
10.633284,2.986441453900788,3.61149539501542
10.636986,3.007478904706077,3.0267372632148177
10.65987,3.0153679487580605,4.187140693309167
10.663436,3.016244509208281,3.1978219707124764
10.685669,3.0197507510091626,3.959506639784128
10.688613,3.0179976301087215,2.4409564317389707
10.712171,2.9995898606540936,2.7530103623028968
10.715119,3.0118617069571783,3.3089921035157377
10.741684,3.0083554651562974,2.730713327934002
10.744755,2.9952070584029915,2.8953684616347592
10.771364,2.983811772550127,2.074158403104786
10.774432,2.979428970299025,2.3516946197398263
10.797594,2.99170081660211,2.11617360847055
10.800546,3.029392915961586,2.549429043025756
10.823756,3.003096102454975,2.492942725516751
10.826814,2.982058651649686,2.306279405428901
10.849887,2.982935212099907,2.9341046109800017
10.852958,2.981182091199466,2.090888060434095
10.875869,3.0144913883078397,1.641012229970392
10.879074,3.01536794875806,2.4391924464580814
10.902202,2.9820586516496865,3.826783817623541
10.905945,2.994330497952771,3.0265261975968
10.92898,2.9838117725501268,2.3827380342367803
10.931932,2.9934539375025517,3.0424006807316886
10.954387,2.9838117725501276,2.76385803980584
10.958179,2.932094705987126,2.974116560242375
10.980485,2.8917729252769884,3.171452353889879
10.983547,2.8865135625756664,2.819282732201645
11.0069,2.8593401886188348,2.7142875940086895
11.010629,2.867229232670818,3.396024742045337
11.032562,2.8505745841166314,2.8399710934395173
11.035746,2.8391792982637667,2.645043090247325
11.059647,2.843562100514869,2.4806882117436255
11.063376,2.8391792982637667,2.1568074622933198
11.08476,2.8321668146620036,1.719779062630361
11.088618,2.838302737813546,2.6677281656265626
11.110855,2.8190184079086986,2.8632488477178626
11.114686,2.8084996825060538,2.4144122068438403
11.137059,2.811129363856715,2.416056280133846
11.140118,2.7997340780038504,1.670366920008298
11.163177,2.8216480892593596,1.7961463430607885
11.167417,2.8269074519606816,1.4545288909438359
11.189281,2.8216480892593596,1.9638383888812971
11.192706,2.813759045207376,2.575093005858367
11.215377,2.816388726558037,1.7766880012749415
11.219114,2.827784012410902,2.1093552326620655
11.245081,2.8391792982637667,2.6026235163406994
11.24803,2.8312902542117833,2.860664231307479
11.271171,2.842685540064648,1.561633447318003
11.275007,2.8558339468179534,2.181454572653923
11.297765,2.8891432439263274,2.219457450061668
11.300947,2.933847826887566,2.214606760831659
11.323799,2.924205661935142,2.593609567767936
11.327435,2.924205661935142,1.8335613716952157
11.349687,2.9399837500391093,2.768965179239154
11.352639,2.9268353432858034,2.9732199147569145
11.37578,2.9294650246364644,2.550386571396333
11.37884,2.921575980584481,2.8363179712379236
11.405956,2.915440057432938,3.1739945777543777
11.409545,2.932094705987125,3.2498281452367084
11.432309,2.944366552290211,2.4238230850955356
11.435944,2.9382306291386677,3.5882897521075106
11.458265,2.959268079943957,3.624720978252847
11.461481,2.986441453900788,2.9167974090850053
11.484876,3.0039726629051953,4.117869061445798
