time,clean,noisy
3.044176,5.703778849583923,6.5120269942578215
3.048575,5.699396047332821,4.69926732812823
3.073126,5.709914772735466,6.439348405614974
3.081014,5.702025728683483,5.999056653625758
3.107165,5.702025728683483,7.679965117645371
3.111583,5.712544454086128,6.586952856439096
3.140375,5.724816300389213,8.766634397368714
3.1448,5.732705344441197,6.571535651431285
3.168532,5.7265694212896525,6.719057714702708
3.174499,5.714297574986569,7.19255287844211
3.199916,5.704655410034145,6.5506097890628965
3.20431,5.712544454086127,6.313385850750337
3.231727,5.722186619038551,6.966511936637568
3.237899,5.716927256337229,5.65626338501825
3.266064,5.707285091384804,5.843970894138369
3.270494,5.719556937687891,5.13447886425203
3.29577,5.722186619038552,5.522229472970178
3.300166,5.736211586242077,8.219867733200722
3.324755,5.738841267592738,6.034765650862461
3.331129,5.711667893635907,6.274575239613093
3.360758,5.702902289133704,3.5944991804324733
3.368018,5.700272607783043,6.049511361284266
3.395365,5.685371080129296,8.470630800045164
3.398504,5.686247640579516,4.843711238528947
3.425157,5.674852354726652,5.9240314984555535
3.428636,5.6678398711248885,4.690948138880233
3.456184,5.673975794276431,5.764031056237457
3.460613,5.679235156977753,4.730152821963392
3.48874,5.67222267337599,5.451202497572005
3.492488,5.659074266622684,7.135429186803042
3.523734,5.653814903921362,5.025603118820012
3.532019,5.645925859869379,5.73797820363052
3.558846,5.631024332215633,7.260275738331498
3.562982,5.630147771765412,6.972220767024032
3.58788,5.610863441860564,5.5910143129911285
3.590845,5.621382167263209,6.3706633218347894
3.617958,5.630147771765413,5.687417786408967
3.622852,5.636283694916956,6.287303541740791
3.645855,5.653814903921362,5.4866868827768585
3.653356,5.674852354726651,6.529044812253966
3.680575,5.666086750224448,3.4370536028997236
3.684977,5.677482036077312,3.6926634784712444
3.709768,5.689753882380398,6.149257323242426
3.714683,5.714297574986569,4.522602352415838
3.739544,5.7107913331856865,5.090446140063699
3.743949,5.730952223540755,3.1968030445134525
3.768355,5.740594388493179,6.211476425126378
3.773608,5.749359992995383,4.111968873598331
3.806896,5.767767762450011,6.5315808198515
3.811317,5.768644322900231,6.247812457588291
3.834852,5.759878718398028,4.92504932405212
3.841075,5.794941136406843,6.490266741289537
3.866774,5.8019536200086055,4.491776686579671
3.872465,5.8177317081125715,5.010803989524314
3.902462,5.8633128515240305,3.206799334410319
3.907519,5.893992467281743,4.3155096953272185
3.936277,5.948339215195405,4.8450752908717885
3.941159,6.003562523559289,6.918630565917416
3.969448,6.067551436425375,6.68139711386729
3.976501,6.120145063438597,6.152113011269653
4.002674,6.211307350261516,8.531510177425485
4.008325,6.301593076634214,4.8132169016372925
4.031572,6.447978671821015,5.459446136697706
4.03775,6.588228343856273,6.801364492732242
4.062176,6.788084126506517,5.837640194209225
