time,clean,noisy
4.975021,3.553576065193365,5.790271953055992
5.002178,3.7131100671334716,5.759922252981031
5.009624,3.848100376467408,2.9467631488436017
5.038292,3.992732850753769,5.661699221904869
5.0427,4.11632787423484,3.2392881487069163
5.067755,4.274985315724727,5.410444081170722
5.073022,4.4012100205564595,4.269864643359121
5.101199,4.558990901596125,3.0273573573507875
5.104174,4.679079683276315,4.742718480278407
5.130902,4.841243366567083,6.68448494592031
5.135327,4.993764884905427,3.028055642521664
5.162082,5.2339424482658075,5.949543706259111
5.167184,5.444316956318696,4.989215871616213
5.194591,5.740594388493179,3.601521130171756
5.199006,6.016710930312594,5.706686692668871
5.225731,6.402397528409555,4.196001522250232
5.230647,6.761787312999905,7.745141272820197
5.262089,7.22548779116648,9.721569170704516
5.265835,7.622569675116306,6.57620920292757
5.291875,8.138863780296102,6.289496763625937
5.296583,8.582403368107608,9.203749774203475
5.323637,9.095191231486522,5.533904648242569
5.327385,9.516816808042517,7.6180280008169206
5.355224,9.9980484952135,9.051927831897807
5.36071,10.367957005206494,9.033912031840558
5.390432,10.774681054108743,11.40525564108707
5.394787,11.05430383772904,10.269080361529843
5.419045,11.351457830353743,11.008914687757722
5.424924,11.566215140657734,12.338146299774763
5.449589,11.76957716510886,13.741230396570053
5.454655,11.893172188589931,9.86577426385324
5.480688,11.986964156763511,10.802394580717388
5.484496,12.012384409819902,12.025070402230359
5.513519,12.036051541975851,12.171529839388706
5.521322,12.028162497923866,9.439823263462495
5.545365,11.994853200815493,12.147163071607492
5.551151,11.951901738754696,8.789610928178721
5.574577,11.905444034893016,9.768639637367661
5.579123,11.879147221386404,10.927427441194878
5.607761,11.855480089230454,10.42317659532081
5.613081,11.836195759325607,10.107168256519412
5.639619,11.812528627169655,10.112845262072453
5.644557,11.80025678086657,11.364299322410357
5.667943,11.789738055463927,13.82799362363585
5.672352,11.788861495013707,10.340932969370805
5.698311,11.780095890511504,12.201710367533599
5.701288,11.77395996735996,10.169191477838048
5.7279,11.759935000156435,11.934513948802824
5.733941,11.75116939565423,12.568588037418698
5.756295,11.75116939565423,11.665538494116364
5.761777,11.747663153853349,12.788921590838626
5.785857,11.74591003295291,10.662122865476022
5.791714,11.74591003295291,11.43081279502509
5.816268,11.752922516554673,13.380496320040043
5.820872,11.756428758355552,12.438335850226743
5.84594,11.758181879255995,14.090952601282519
5.851095,11.756428758355552,12.0395632394185
5.875557,11.761688121056874,12.487801059672954
5.880779,11.758181879255993,11.260473312122278
5.906968,11.759935000156435,12.526486381500696
5.912591,11.756428758355552,12.122514216849156
5.939099,11.758181879255993,12.522366912128884
5.943094,11.758181879255993,11.941669549048612
5.968438,11.757305318805773,11.81893638636556
5.972571,11.748539714303572,12.150378569277777
5.998499,11.746786593403131,12.30833917278243
6.00217,11.74328035160225,11.501114828423718
6.027618,11.735391307550264,12.495244251359317
6.034519,11.730131944848942,12.330207588052083
6.057445,11.721366340346739,12.140983987412847
6.062984,11.711724175394313,11.756791149269874
6.08805,11.699452329091228,12.376472163601282
6.092298,11.680167999186379,12.132452142916279
6.117712,11.65650086703043,11.359356096811814
6.122128,11.632833734874483,12.288229596051501
6.148004,11.608290042268312,12.721010385191303
6.152659,11.586376031012803,12.74464517040893
6.177285,11.573227624259495,11.861755621543942
6.180256,11.56007921750619,11.540699776488047
6.206231,11.535535524900022,12.78993274320367
6.212549,11.523263678596937,12.425795721494296
6.234686,11.53202928309914,11.675377314388426
6.24052,11.536412085350243,11.723992877488485
6.269364,11.573227624259497,12.053551780190555
6.274506,11.60303067956699,12.469396872865534
6.299373,11.682797680537043,11.803605075533353
6.30513,11.780095890511504,11.287037268300649
6.330287,11.889665946789046,11.03371677785603
6.336315,11.980828233611966,11.633390911220841
6.360754,12.072867080885105,11.581662835955855
6.366437,12.135102872850752,11.474110437914327
6.390185,12.171918411760007,12.676325299609166
6.393491,12.164905928158245,11.167786708854113
6.419333,12.141238796002295,11.489867196077855
6.42534,12.095657652590834,12.878151837081838
6.450887,12.050076509179377,11.34165292912871
6.455959,12.008878168019018,11.695162048692348
6.480612,11.972062629109764,12.395914790742895
6.486558,11.96329702460756,11.630621599478562
6.510943,11.96242046415734,11.930484756913103
6.519032,11.975568870910644,11.434052450147234
6.543364,11.999236003066596,11.413689985245865
6.549397,12.025532816573207,11.08277035616143
6.576401,12.047446827828715,11.849369585022943
6.582001,12.073743641335327,12.178543212697022
6.608881,12.096534213041055,12.993721802568707
6.613448,12.121077905647226,11.777732184455472
6.640462,12.138609114651635,12.631020234380596
6.648735,12.151757521404939,12.496186288654204
6.675562,12.174548093110667,11.600323660511995
6.681304,12.194708983465736,11.98348499436881
6.71067,12.213116752920364,11.880448055523608
6.71903,12.232401082825213,11.146395190737119
6.746646,12.245549489578519,11.59427758040198
6.750624,12.263957259033145,11.298917253955517
6.778813,12.271846303085129,11.493587759566756
6.784471,12.268340061284247,11.503717314161612
6.811956,12.267463500834026,11.483989690774104
6.818548,12.261327577682485,11.190582321029202
6.846944,12.256068214981163,10.943286074402398
6.851831,12.24642605002874,10.582466306705053
6.877032,12.232401082825213,11.962975908551211
6.882881,12.236783885076314,11.529135689991767
6.908276,12.235907324626094,12.124274748877095
6.920476,12.234154203725652,11.59041188174379
6.944949,12.23327764327543,11.78957928514175
6.950345,12.23064796192477,11.690525186778236
6.974365,12.22801828057411,11.78080007279424
6.978598,12.227141720123889,12.106761438111096
7.004245,12.206980829768822,11.957397086202258
7.010812,12.190326181214633,12.606587701079127
7.033571,12.164905928158243,12.89418546244773
7.040198,12.13422631240053,12.845606665939309
7.067256,12.08776860853885,12.994667793115562
7.072641,12.041310904677172,11.613463208199446
7.099498,11.974692310460423,12.743691864595503
7.105849,11.909826837144116,12.121994965163987
7.132579,11.787984934563486,11.984332631506819
7.137353,11.666143031982855,11.44528132818884
7.16873,11.475052853834816,11.365553593622357
7.173097,11.280456433885893,10.247514799126506
7.198684,10.993821166663835,11.288227149530224
7.204109,10.708062459891995,10.61208739671934
