time,clean,noisy
5.983592,10.282054081084897,9.268506375960575
5.987995,10.275918157933356,9.102677158658448
6.013291,10.274165037032915,10.370820792846795
6.016269,10.275918157933354,11.143628860675774
6.042496,10.275918157933354,10.514041527102414
6.048741,10.268905674331593,10.398461224302167
6.071278,10.263646311630271,9.746357292844065
6.078972,10.252251025777406,10.564528559993597
6.102289,10.247868223526304,10.54442768926799
6.105267,10.2391026190241,10.727192639051006
6.134014,10.218941728669032,10.817976423263094
6.137018,10.212805805517489,11.236237648853411
6.162185,10.184755871110436,10.693222168642611
6.167096,10.151446574002064,10.45656737123842
6.192481,10.111124793291927,10.850694918876188
6.196906,10.056778045378264,10.772967127807792
6.221416,9.963862637654904,10.025353529962082
6.22491,9.884095636684853,10.73513788311913
6.249506,9.723685074294524,9.6595076789425
6.258598,9.581682281358825,10.432072512415889
6.284885,9.387085861409904,9.502595770280333
6.289284,9.190736320560543,8.97425443954633
6.31588,8.939163471347298,10.513310086325252
6.320268,8.70512183113846,8.918864543487752
6.346354,8.379917904106703,8.914241960846695
6.349452,8.116073208590374,8.067982521990267
6.376003,7.77421463300443,8.287038379012081
6.379103,7.472677838128625,7.684452322319889
6.404188,7.091374042282764,6.7094860567187
6.409241,6.756527950298583,6.98532701996838
6.436098,6.362075747699419,6.656336737276914
6.441655,6.02898277661568,5.517297006102185
6.465302,5.658197706172465,5.351923582183225
6.469742,5.323351614188285,6.073419632705481
6.496199,4.961332148247273,4.8049068757186015
6.501283,4.688721848228739,5.0006331691064405
6.528717,4.364394481647204,4.595231646423199
6.533128,4.132982522789027,4.506386214002181
6.559083,3.8708909481731375,4.252679008679622
6.5665,3.6517508356180457,2.1845702398377576
6.594448,3.4369935253140564,3.0997954096703317
6.598851,3.261681435269983,3.039795448508515
6.627008,3.0811099825245876,3.1441068088785857
6.631413,2.983811772550127,2.4548168353788693
6.65951,2.8786245185236834,2.6736520319622086
6.66635,2.8330433751122244,2.032629765550959
6.693265,2.7462638905404075,1.4621001517070336
6.701275,2.698929626228508,3.7318284026673996
6.730578,2.629681350661099,1.9666591966444407
6.737544,2.5718283609465544,2.727368687205285
6.7637,2.4543692606170255,2.7038165021402856
6.767168,2.3421695229888186,1.919986938640188
6.792865,2.2343525876117134,2.6892704347857666
6.80089,2.160721509793203,1.3841162682339045
6.83028,2.0572873766671997,1.6411091358162668
6.835354,1.997681266052215,1.5198065569854806
6.862521,1.924050188233704,1.17503411062903
6.866939,1.9038892978786357,1.0679939375786986
6.89361,1.8442831872636507,0.18605284986632986
6.898003,1.7776645930469028,1.4976940032719899
6.930691,1.7355896914363254,1.6819085663565734
6.933793,1.7066631965790533,0.9722231531931839
6.960716,1.6444274046134073,1.7708148557235766
6.965141,1.597969700751728,1.4083225418090053
6.989901,1.5541416782407096,1.9342892431835395
6.994297,1.5278448647340983,1.7715515612909567
7.018597,1.469991875019554,1.2961297231121027
7.026189,1.4200279293569933,2.476583901007986
7.050756,1.34026092838694,0.991714327722425
7.058033,1.2885438618239384,-0.10770880235494551
7.083865,1.22017214670675,0.07073431844557043
7.088977,1.121997376282069,1.509755033586232
7.117996,1.0562553425155414,0.08614791890559603
7.122452,1.0150570013551843,0.8565112464345214
7.146935,0.9466852862379955,1.629643098213284
7.156213,0.9449321653375549,-0.205954734930897
7.183896,0.914252549579842,0.8404855899347916
7.187827,0.8967213405754346,0.8973625533655912
7.213017,0.892338538324333,0.1131979033139281
