time,clean,noisy
3.074759,3.7516787269431684,4.135162742219298
3.0999,3.7472959246920663,4.314587746031501
3.104707,3.7692099359475755,4.022097643199356
3.13255,3.7648271336964734,3.9620238839579662
3.140046,3.7604443314453713,3.7511228427835492
3.164435,3.7604443314453713,4.84155785677944
3.169561,3.7534318478436086,4.588467374910465
3.193159,3.7534318478436086,4.727934175416037
3.198954,3.75606152919427,4.074503593275559
3.226386,3.735024078388981,4.428997778347111
3.231116,3.741160001540524,4.404166143248668
3.263367,3.743789682891185,4.860863442994601
3.268557,3.7630740127960327,4.6415152722181245
3.293081,3.7683333754973547,3.733966190299142
3.299507,3.776222419549338,4.334845799051632
3.323892,3.78060522180044,3.6131866431126625
3.329043,3.7797286613502195,2.6608773048381593
3.352797,3.7884942658524237,4.770286594787164
3.3587,3.789370826302644,3.7080827514456343
3.384356,3.7630740127960327,4.3561552072068475
3.392187,3.759567770995151,3.4993788993406167
3.419061,3.7508021664929476,3.4312058280438014
3.424527,3.7481724851422866,3.565675760640193
3.452279,3.75693808964449,4.023443255737795
3.457441,3.7534318478436086,3.9929004852826395
3.482897,3.754308408293829,4.213049653767046
3.489154,3.7613208918955925,3.7371760203619626
3.514923,3.7692099359475755,4.06402297217879
3.52044,3.770963056848016,2.549953286366293
3.545763,3.771839617298237,4.796208200859256
3.551022,3.7569380896444904,2.9645207140649434
3.582514,3.748172485142286,3.3247026318229658
3.587029,3.7472959246920663,3.4613004582916136
3.609828,3.7472959246920663,6.585401473039928
3.617233,3.746419364241846,6.229011785958802
3.6418,3.742036561990744,3.611188337249312
3.646759,3.7341475179387604,3.7646675824620695
3.670685,3.7411600015405235,2.5643478702930755
3.680226,3.728011594787218,2.3029088344142052
3.703065,3.7271350343369978,5.2187424206242605
3.711325,3.7192459902850143,1.9237173366400953
3.735965,3.7096038253325903,2.858543794881316
3.743041,3.7087272648823695,2.555239953184868
3.768076,3.707850704432149,1.187600681434859
3.773066,3.701714781280607,1.569961594065592
3.804465,3.7131100671334716,1.028727832700472
3.809593,3.6999616603801657,2.049867066533014
3.837792,3.699961660380166,3.0003065037829995
3.842944,3.692949176778403,3.6006180073884613
3.867379,3.6903194954277425,2.7496746774990664
3.871198,3.687689814077081,3.0584012067999793
3.895536,3.6876898140770815,2.018682883264783
3.903997,3.6841835722761997,2.085068094278067
3.930275,3.7096038253325907,3.479811180519124
3.935421,3.7148631880339127,3.673044689954719
3.960081,3.7201225507352347,1.5450796323700007
3.965897,3.723628792536116,3.6704876014005583
3.989662,3.730641276137879,4.425334466119236
3.993551,3.7271350343369973,3.7085314177214603
4.022981,3.720122550735235,5.528022243943424
4.028702,3.6894429349775226,1.5938607171703572
4.051451,3.6666523632717927,2.0411501071958376
4.056999,3.639478989314961,3.39747673779603
4.086671,3.572860395098213,1.6910332859704558
4.092759,3.5123777240330076,3.160075010089304
4.115589,3.4299810417122933,4.104363700639059
4.12291,3.335312513088494,3.7546536565949697
4.148796,3.2362611822135925,2.5134936331333115
4.154425,3.124938005035606,2.685681534181727
4.182701,2.9943304979527716,1.8278637130328477
4.188148,2.9084275738311756,2.7283511362423263
4.213735,2.7769435062981205,2.779315428364346
4.220864,2.6866577799254223,1.0518328353348365
4.247482,2.5998782953536064,2.6618310558214917
4.253029,2.5244940966346547,1.7746204329597899
4.279094,2.4613817442187886,2.6643888350278466
4.285303,2.4254427657597537,1.5506652458898902
4.312281,2.362330413343887,1.1670570417954338
4.321624,2.3579476110927855,2.8592089374867395
4.345474,2.3412929625385988,3.847985706942563
4.350467,2.3228851930839705,1.6211362106647287
4.378769,2.3158727094822082,1.6757139485832337
4.384433,2.3009711818284617,2.855089324930677
4.408399,2.315872709482208,0.6493166155799188
4.413272,2.352688248391463,-0.253327302076928
4.436752,2.343046083439039,2.5637285097176914
4.444796,2.3088602258804447,1.9261831490120271
4.475486,2.307107104980004,2.9359663422999285
4.480938,2.2781806101227318,1.8732047087654038
4.506133,2.283439972824054,2.359978579740829
4.511083,2.239611950313036,2.234328824567749
4.537691,2.2071792136548827,4.527224371086579
4.542094,2.1887714442002544,2.6866969733077233
4.567284,2.206302653204662,3.890497563368412
4.573873,2.1957839278020175,-0.23020408031134876
4.596079,2.1905245651006955,2.659883645459378
4.602927,2.158968388892762,3.032173944036332
4.62898,2.1563387075421008,1.5972569301507398
4.636461,2.1282887731350493,1.914600565938643
4.660285,2.1484496634901173,0.8583991709252841
4.664692,2.1282887731350497,1.6315628375268039
4.690365,2.1353012567368124,2.374435401101947
4.696403,2.1607215097932033,5.423782069919227
4.722975,2.1835120814989324,2.645228659578774
4.727385,2.221204180858408,2.396003114217791
4.752589,2.2299697853606117,0.06495451229611726
4.756972,2.2168213786073068,2.1451120699542607
4.782186,2.2089323345553233,-0.22827490446824017
4.789846,2.2334760271614935,2.583574624544997
4.815354,2.2448713130143583,1.772916275364607
4.820795,2.262402522018766,3.982167844359064
4.843629,2.230846345810832,3.7797208826871125
4.850145,2.232599466711273,3.640572183614797
4.873674,2.2527603570663417,0.9881866681503799
4.881941,2.280810291473393,1.6929043988713606
4.907464,2.2694150056205284,-0.09566843471013975
4.916299,2.251883796616121,3.815611897885862
4.942378,2.2413650712134765,1.7101293324314963
4.946767,2.2545134779667824,3.2154886379262866
4.972076,2.27292124742141,3.2626254294146433
4.976482,2.251007236165901,0.20151325336917036
5.004792,2.2369822689623753,0.8025103079851195
5.009218,2.2141916972566453,1.5261978442858923
5.033258,2.2019198509535602,3.155242165071005
5.037996,2.170363674745627,-0.34646362704709555
5.07137,2.103745080528879,1.0993297582746453
5.074503,2.0713123438707255,0.1193596798333505
5.101178,2.002940628753537,1.224252306804012
5.105612,1.9485938808398744,0.4767994871846999
5.130563,1.846912868614312,0.9153890276997776
5.134363,1.7417256145878681,0.2604691754468753
5.164895,1.6330321187605426,-0.8684659471227614
5.169323,1.5348573483358614,1.1954813040774461
5.194411,1.3726936650450938,0.7690614634404374
5.20176,1.2315674325596149,-0.0442428317899306
5.225377,1.088688079173695,0.7206159654116672
5.228358,0.9887601878485732,0.12996601346001224
5.259084,0.8563995598652979,1.652302405434163
5.263492,0.7450763826873115,-0.019810174890853238
5.288184,0.6670625026176987,1.2875999862608172
5.291645,0.612715754704036,0.04880640120885549
5.314083,0.5723939739938992,0.4826418875134457
5.319202,0.5469737209375085,1.1036293508335413
5.348198,0.5136644238291347,0.43570694135015164
5.352638,0.5180472260802366,0.10984459971855576
5.384284,0.5250597096819993,-1.9295773109822594
5.389679,0.5119113029286939,0.26075719098949746
5.418005,0.5057753797771514,-0.7596738879891105
5.42147,0.5136644238291346,2.2913257354931273
5.447781,0.5040222588767107,2.473556101826712
5.451725,0.5092816215780328,-0.8734566820466588
5.480304,0.5057753797771514,-1.6165309573387305
5.48574,0.48999729167318473,0.8466254468599195
5.51214,0.4777254453700997,2.1643851970674706
5.518205,0.46545359906701456,-1.493483334343347
5.54789,0.44441614826172576,1.1811032107114448
5.553298,0.4409099064608442,-1.8729809636041135
5.579752,0.45318175276392936,-1.4197127136484324
5.585498,0.435650543759522,-0.42667590432776675
5.612497,0.4435395878115053,0.9298918309396373
