time,clean,noisy
6.17961,13.933804916702945,15.25713384196125
6.184013,13.569155769411271,14.387048772187153
6.206536,13.102825609894035,12.426820735604327
6.209499,12.697854681892228,13.579109199752518
6.232327,12.197338664816398,12.027149737546814
6.236171,11.77045372555908,12.906157541517521
6.259441,11.253283059929062,13.180199717724024
6.267216,10.825521560221524,10.497231641034524
6.293535,10.310980575942168,11.243798675151744
6.297274,9.887601878485732,10.18376357432132
6.324411,9.401987389063649,8.574370183785904
6.327388,8.9952633401614,9.079627372646328
6.354677,8.519291015691742,7.524885339342035
6.360583,8.128345054893458,8.201010114375302
6.389086,7.68042266483085,7.850544954684889
6.394616,7.329798484742704,8.759754853147648
6.419625,6.952877491147946,7.094056925484777
6.428435,6.673254707527648,7.150522936962581
6.45231,6.397138165708233,4.741877499296387
6.460203,6.193776141257107,7.686039054650491
6.486416,6.014081248961932,6.2639296614211055
6.491438,5.904511192684386,5.747499316217687
6.516652,5.783545850553977,8.014379373875274
6.524404,5.69501324508172,6.129918407690652
6.552057,5.569665100700208,5.917257384324231
6.559009,5.461848165323102,6.121161238514572
6.583299,5.3329937791407085,4.71586653733011
6.588467,5.205892513858755,4.694161615572089
6.613535,5.063013160472836,5.147825704778827
6.621071,4.944677499693086,5.378634054536422
6.644863,4.831601201614658,4.143301826955109
6.65433,4.730796749839316,5.307027200101899
6.678224,4.623856374912432,6.285294931020255
6.688237,4.555484659795243,3.649959739454805
6.712348,4.472211417024308,5.453379038259702
6.719605,4.404716262357341,4.494802258000836
6.746697,4.342480470391694,3.2356768981121373
6.75771,4.293393085179353,5.129675765225564
6.783476,4.249565062668335,5.9581415688890464
6.787886,4.222391688711504,2.5936475222602744
6.813849,4.1838230289018075,3.894277365287697
6.82256,4.168921501248061,3.254178714688404
6.849123,4.139118445940568,3.3691923936961174
6.856432,4.108438830182855,4.40151563073459
6.888421,4.066363928572279,2.4517354377739915
6.893912,4.053215521818973,2.3525569596941396
6.937472,4.025165587411921,2.1713635030220644
6.943611,3.9962390925546485,3.4262713474567184
7.017867,3.9515345095934102,3.294460361613177
7.022105,3.941892344640986,3.1456231923818563
7.045157,3.9287439378876807,3.325402130074781
7.050631,3.9129658497837143,2.782530544534435
7.079318,3.881409673575781,4.084378150128781
7.087689,3.863001904121153,4.125173468011883
7.112158,3.840211332415424,3.9841493751022043
7.119696,3.821803562960796,4.597730982310559
7.144717,3.7849880240515414,3.5896814521728486
7.153369,3.7569380896444895,3.8200898975264357
7.180673,3.728011594787217,3.8350390615589403
7.185839,3.6894429349775213,3.53551284201043
7.209828,3.645614912466503,2.8564606784825277
7.216919,3.612305615358129,4.354872726511733
7.240868,3.5886384832021787,3.158356121948492
7.246765,3.5702307137475513,3.1475905541234166
7.274957,3.5456870211413802,2.399955526858009
7.281422,3.5404276584400587,3.555088105037109
7.308273,3.5535760651933646,3.6933629796205336
7.31345,3.571107274197771,4.268437218521472
7.339226,3.593897845903501,3.581277249637922
7.345803,3.6052931317563655,3.9381105831636685
7.373472,3.620194659410112,4.468833291123465
7.378681,3.6552570774189266,4.722302477054384
7.403883,3.672788286423334,4.3697885744785365
7.409204,3.6920726163281823,4.054158921692531
7.440866,3.7139866275836915,4.99600057710492
7.446047,3.7174928693845732,5.031497105205675
7.46902,3.7376537597396418,3.6373062379683505
7.475261,3.7543084082938285,4.707337894699711
7.503644,3.7525552873933874,5.0413624143420925
7.511287,3.7639505732462526,4.920470162440873
7.536817,3.772716177748456,4.389755674651261
7.543762,3.775345859099117,4.268608727580071
7.569414,3.770086496397795,5.09732059205899
7.574194,3.766580254596913,4.506491679188079
7.606251,3.769209935947574,4.6108414980638095
7.611492,3.7727161777484555,4.60754318734932
7.637621,3.760444331445371,4.5255521793938245
7.64519,3.746419364241845,4.397919819885219
7.667742,3.727135034336997,4.9234120513401445
7.674343,3.7429131224409637,4.078323569609459
7.701554,3.746419364241845,3.9556748840500275
7.707396,3.735900638839201,3.645274240106622
7.733352,3.7297647156876583,3.986171635659516
7.74004,3.7359006388392006,3.247190623038946
7.764469,3.733270957488539,3.7875153163457163
7.771036,3.7446662433414044,2.9030264476131484
7.797668,3.73414751793876,3.6198228249418047
7.802508,3.7288881552374376,3.4876139530667163
7.827275,3.726258473886776,3.7826362541826017
7.833454,3.720122550735234,3.5965362461447627
7.862607,3.712233506683251,4.109963378010416
7.871214,3.7087272648823695,3.519061551222784
7.897368,3.699085099929946,4.30287857984553
7.904573,3.6982085394797255,4.644143899424593
7.932733,3.703467902181048,3.2991127543259084
7.939538,3.7043444626312683,4.136054392921883
7.970971,3.705221023081488,3.590781666618592
7.976341,3.7201225507352342,4.184023536240529
8.00526,3.7201225507352347,3.031936812841069
8.009115,3.720999111185455,4.157282690170622
8.034048,3.720999111185455,3.2237497963435136
8.039739,3.707850704432149,3.253676175819753
8.063674,3.713986627583691,3.123628127016851
8.06883,3.7122335066832504,2.644585061270241
8.096845,3.6990850999299454,3.4491844421696203
8.102504,3.7017147812806064,2.736448712217528
8.126852,3.71135694623303,3.2158748287914203
8.132017,3.719245990285014,2.8349260471217423
8.154702,3.7367771992894214,2.8485145020392393
8.161931,3.736777199289421,3.454408368370182
8.185966,3.7551849687440484,2.243502178021558
8.190815,3.7674568150471335,1.8684389065398093
8.217626,3.7920005076533037,2.7643404515493013
8.22473,3.8130379584585925,3.1141491852008625
8.250038,3.843717574216305,3.179731602163878
8.2552,3.871767508623357,2.9752881411570575
8.27871,3.9269908169872396,4.3600975428760975
8.283901,3.980461004450682,2.00057023623255
8.308159,4.085648258477126,-0.362023468245229
8.313308,4.182069908001367,3.844288466375993
8.337771,4.303035250131778,4.0188259432331215
8.343649,4.438902119915935,4.808437578175399
8.367983,4.64489382571772,6.005443953120032
8.373654,4.851762091969727,5.036407167240287
8.401178,5.214658118360958,4.2036829643442
8.405357,5.55125733124558,4.497396233113919
8.433871,6.0026859631090685,4.547239370443394
8.439467,6.43745994641837,7.2141719940628475
8.471575,7.100139646784966,7.1795350378768426
8.476001,7.7163616432898845,8.359703720201138
8.51884,8.664800050428319,6.485696395125955
8.524001,9.476495027332378,9.325958229314704
8.550167,10.368833565656711,10.558962853229847
8.553147,11.161244212655925,11.84037212389666
8.604588,12.071990520434884,12.688519000436973
8.609197,12.744312385753906,12.91062653761885
8.67824,13.434165460077335,13.403025572683307
8.685046,13.785666200615703,14.14730200167625
8.712245,14.142426303855391,15.645634515578939
8.717732,14.399258515769958,15.660043835967866
8.768419,14.658720409035189,17.771128703752936
8.773303,14.804229443771765,13.194308563970939
8.797837,14.97603529201496,15.689963336511006
8.802827,15.11803808495066,15.852822369893882
8.830447,15.274942405540106,16.82669484557098
8.833852,15.402043670822058,16.29770625503214
8.859044,15.536157419705773,18.008839877131095
8.865796,15.659752443186845,13.686733076698363
8.889522,15.774581862165713,13.95431557051495
8.895906,15.852595742235325,16.388936131994036
8.920013,15.918337776001852,15.38606613548616
8.925572,15.96216579851287,16.787412416503745
8.94962,16.00161101877279,16.034130317387554
8.955326,16.03316719498072,18.72549892258104
8.979736,16.062970250288213,17.28799698540614
8.985749,16.0840077010935,18.42108767643631
9.015266,16.105045151898793,17.318073943873962
9.019488,16.12345292135342,16.303297216137484
9.045127,16.142737251258268,17.99177192343322
9.050263,16.166404383414218,15.536091614343146
9.075795,16.19708399917193,16.293722260864257
9.080927,16.211985526825675,17.065314531696043
9.109663,16.229516735830085,17.135122385240138
9.115193,16.24266514258339,15.89287399310259
9.140161,16.252307307535812,17.453679947287593
9.145254,16.25230730753581,15.125472557999808
9.178829,16.254936988886474,15.286511257463761
9.185627,16.25143074708559,16.950854818104908
9.21257,16.241788582133168,16.557512837381545
9.217505,16.233022977630966,15.70759473252689
9.247389,16.231269856730524,18.584865017337144
9.253092,16.234776098531405,15.779374558028012
9.283239,16.24529482393405,18.363524562321544
9.286603,16.24529482393405,19.756994820572253
9.314749,16.255813549336693,14.340524808439834
9.319796,16.27071507699044,14.610347944522482
9.347178,16.282986923293524,16.15548057921093
9.352467,16.29525876959661,18.303340754624454
9.379844,16.304024374098812,16.390035126620745
9.38789,16.3162962204019,15.491680172158622
9.412005,16.334703989856525,14.761021121509126
9.416449,16.33908679210763,12.90291016947462
9.442135,16.340839913008068,14.674915299632074
9.447241,16.34259303390851,15.383687644332397
9.473729,16.357494561562255,15.686026413060247
9.477897,16.361877363813356,10.964011539764826
9.503827,16.36275392426358,15.146079858712604
9.508252,16.34522271525917,16.671925465016617
9.53344,16.336457110756967,17.3317983238934
9.538538,16.333827429406305,15.952342759587525
9.565384,16.334703989856525,13.880369734641313
9.570794,16.3162962204019,16.950021165082266
9.597135,16.3250618249041,16.16899051107213
9.602696,16.325061824904104,14.485213652942402
9.626824,16.334703989856525,17.356185451924027
9.632684,16.350482077960493,13.732447428574167
9.657386,16.36538360561424,16.77112570127156
9.66544,16.382038254168425,16.48595548294069
9.689858,16.392556979571072,15.239834846664003
9.69686,16.396939781822173,16.23476211561784
9.726521,16.403952265423936,17.730386545223908
9.732766,16.40833506767504,17.75334203606983
9.756565,16.411841309475918,17.02905133502992
9.765286,16.42236003487856,16.586673212998807
9.795421,16.428495958030105,15.876879509889383
9.800805,16.44164436478341,16.29927211218378
9.823633,16.44690372748473,16.31504586545378
9.831633,16.45128652973583,15.942697844162858
9.856972,16.46531149693936,16.044562727774494
9.863701,16.46969429919046,15.623352357933449
9.88836,16.460052134238037,16.5239067656109
9.895604,16.46180525513848,17.28802643666924
9.92417,16.453916211086494,15.29437088522955
9.927912,16.452163090186055,16.071405494683667
9.980044,16.44339748568385,16.169907926651213
9.98601,16.44076780433319,16.573054803467937
10.010579,16.43813812298253,15.701062877626233
