time,clean,noisy
5.086424,20.447525622290485,21.259758665144435
5.092851,20.448402182740708,20.97737799561187
5.113215,20.451031864091366,19.348559829507508
5.118846,20.454538105892247,20.40156492393431
5.149082,20.453661545442028,19.620666095180848
5.154168,20.447525622290488,20.000959554098593
5.175233,20.453661545442028,19.16484069908231
5.181044,20.445772501390042,19.927315133198135
5.205928,20.43876001778828,21.42359741491153
5.214401,20.439636578238503,19.666980681730355
5.238156,20.43613033643762,20.509039628345242
5.245571,20.439636578238503,20.22697909371697
5.268532,20.4352537759874,19.95745810333632
5.274326,20.423858490134535,20.833243931001114
5.298011,20.419475687883434,20.031561681406735
5.3022,20.416846006532772,20.244365845393844
5.328764,20.40895696248079,20.381399725266935
5.332909,20.406327281130128,20.867633465343687
5.360834,20.401944478879027,20.02027751571119
5.365232,20.40545072067991,21.33967307370956
5.388072,20.415969446082553,19.261577388711412
5.39446,20.428241292385636,19.849819451885377
5.421005,20.440513138688722,20.687574431705716
5.426607,20.451908424541585,19.77557752246567
5.452002,20.472069314896654,20.07645692740638
5.456443,20.491353644801503,19.51350968939814
5.483724,20.496613007502823,19.216029675140387
5.487878,20.50187237020415,19.66447331665151
5.511609,20.48784740300062,20.256655169424477
5.517587,20.473822435797096,19.560730401506138
5.543935,20.43437721553718,19.797390371080155
5.553801,20.381783588523955,19.558417235738276
5.579417,20.281855697198836,20.130883920711288
5.586329,20.182804366323936,18.918920589639338
5.610299,20.016257880782067,19.61697624477316
5.614724,19.8584769997424,19.36584324296306
5.638364,19.649855612589953,19.019724583372618
5.644789,19.449999829939706,19.924207071984462
5.668348,19.173883288120294,18.323945032396175
5.672639,18.931076043409252,19.157017325651058
5.698858,18.6146377208797,19.043462983495512
5.703756,18.35079302536337,18.382735777558874
5.723747,18.023835977431172,19.32363578856981
5.72887,17.65831026968928,18.222615285149608
5.754289,17.221783165479536,17.297198379062866
5.761366,16.79489822622222,17.553078541385904
5.784668,16.254936988886474,16.501876618399027
5.789097,15.747408488208881,16.029812634195
5.812053,15.152223942509252,15.058905050640217
