time,clean,noisy
9.163224,5.810719224510809,6.064084322248086
9.16618,5.808089543160148,7.155153069714628
9.185708,5.807212982709927,5.245266696502707
9.189539,5.808966103610368,5.957812973872099
9.208422,5.819484829013012,5.835078273043329
9.21136,5.830003554415656,6.207850223185703
9.230916,5.833509796216537,6.538353743394911
9.234104,5.834386356666759,7.52760854761244
9.25374,5.837892598467639,6.2489458261402175
9.256794,5.849287884320504,6.626835506442064
9.281114,5.866819093324912,5.714613196035943
9.2843,5.873831576926675,5.959363596257944
9.304027,5.879090939627998,6.3555353403598
9.30751,5.896622148632404,5.255247098717754
9.326438,5.9088939949354895,5.3389596163327555
9.329513,5.915029918087031,5.937294959459704
9.349124,5.920289280788354,4.935765772923929
9.352191,5.928178324840338,5.1145403051101725
9.371853,5.932561127091439,4.045059096014292
9.374808,5.932561127091439,4.697939010602671
9.397911,5.930808006191,4.608285781673386
9.400979,5.9273017643901165,5.572413708644532
9.421418,5.929931445740778,5.810243797660147
9.42459,5.931684566641219,5.39892651049596
9.446516,5.918536159887913,4.747888638825939
9.449588,5.901881511333726,5.435340367852494
9.469238,5.881720620978657,4.349631586207242
9.472862,5.8633128515240305,5.253744546360539
9.491852,5.839645719368081,5.425373755258535
9.494807,5.818608268562792,5.1337710232697225
9.514718,5.796694257307283,5.5010480593338045
9.518269,5.776533366952215,4.50042282765534
9.537125,5.76426152064913,6.33230821432808
9.54018,5.746730311644723,4.728868342216805
9.559614,5.719556937687891,3.925157547999
9.562687,5.716927256337229,4.5963546899227605
9.582834,5.699396047332822,6.758813621380035
9.585787,5.684494519679076,5.833042157065373
9.60471,5.666086750224448,4.701409041571751
9.607781,5.6573211457222445,5.923584691271197
9.627313,5.6599508270729055,6.034922167909756
9.630382,5.6678398711248885,4.685028218595983
9.649922,5.664333629324007,6.056806179553087
9.653102,5.658197706172465,5.239068380165176
9.672521,5.659074266622685,5.812190459092599
9.676434,5.6704695524755495,5.955805527974575
9.698713,5.661703947973346,5.926521124713169
9.703355,5.664333629324007,5.354636858087778
9.725216,5.664333629324007,5.006614695051763
9.728275,5.668716431575109,5.678299043984145
9.747532,5.6809882778781935,5.789099188015765
9.750608,5.6757289151768715,5.597838799195767
9.770212,5.666963310674668,5.265300137946304
9.773281,5.673099233826211,5.629503554981169
9.792831,5.673099233826211,4.418476863549396
9.795917,5.682741398778635,5.6000841384360225
9.815434,5.687124201029738,5.084722525775757
9.818387,5.69238356373106,5.741412247393585
9.841522,5.700272607783043,5.233759013704666
9.845077,5.7081616518350256,5.458775313294744
9.864022,5.716050695887009,5.449235246165678
9.867099,5.733581904891416,4.989433328273565
9.886758,5.730952223540754,4.817315900875664
9.890481,5.733581904891416,5.669757949923147
9.909208,5.733581904891416,5.411326684203076
9.912267,5.74497719074428,5.408527530783477
9.932744,5.754619355696706,5.8221580632375876
9.935827,5.758125597497587,5.6884984470859665
9.955222,5.7642615206491294,6.165536196730706
9.958278,5.789681773705519,5.353112144948827
9.97781,5.7888052132553,5.912820548031592
9.982,5.794941136406842,6.346242835388953
10.000536,5.796694257307283,5.491194593617881
10.003486,5.806336422259706,5.345819803575865
10.02313,5.808966103610368,5.909402811343071
10.026084,5.81422546631169,6.000200441704611
10.045717,5.7931880155064,6.191187316207495
10.048917,5.794941136406841,6.491932417576515
10.068533,5.803706740909045,6.468922612905138
10.071588,5.811595784961028,7.531009741733233
10.09101,5.808966103610367,6.933140482045321
10.094068,5.808089543160148,5.9994165550722025
10.113616,5.789681773705519,6.77675081974738
10.116803,5.795817696857063,6.321367621895146
10.136311,5.78968177370552,6.670581194388507
10.139507,5.778286487852655,6.498653041470213
10.15901,5.76513808109935,5.42948541956993
10.162077,5.758125597497585,4.739932054777698
10.18161,5.759002157947806,6.4248104393535845
10.184673,5.752866234796264,6.452251616107086
