time,clean,noisy
5.986804,7.630458719168289,8.989456700335676
6.014009,7.488455926232591,7.642235400527092
6.019913,7.395540518509232,7.273986071585912
6.043811,7.287723583132126,7.826296424157565
6.051569,7.191301933607886,7.881880664840338
6.077121,7.097509965434307,7.795301916481802
6.08211,7.011607041312711,7.257142546923488
6.108982,6.902036985035165,7.835048317228815
6.116966,6.8248996654157725,6.810895814377832
6.142206,6.742502983095059,6.256075165055202
6.148386,6.687279674731176,7.531159034017266
6.177306,6.633809487267733,8.445042938525855
6.184025,6.587351783406055,7.590627836431628
6.213698,6.5382643981937125,6.806505176029993
6.218191,6.511967584687103,6.994400081004465
6.248451,6.4769051666782875,7.011163504981401
6.252334,6.45762083677344,6.5197246024411255
6.280614,6.430447462816609,6.299928982002585
6.286295,6.407656891110879,6.926682574859887
6.313925,6.3804835171540475,6.75708530623913
6.320595,6.360322626798979,6.013771101474678
6.348207,6.3427914177945715,5.610388217829018
6.351192,6.332272692391927,6.15963760842832
6.38502,6.310358681136417,5.869564552672374
6.388589,6.297210274383112,6.373802427790463
6.423906,6.282308746729365,5.570823765826964
6.428797,6.2752962631276015,6.093073613039913
6.457539,6.259518175023635,6.10811624693708
6.4608,6.239357284668567,6.279340984642157
6.486528,6.2113073502615155,5.844438220256927
6.489511,6.190269899456227,5.5259224947914865
6.530908,6.152577800096751,5.770431324192708
6.534562,6.127157547040359,5.807856279016601
6.565553,6.093848249931986,6.926419912493131
6.57044,6.062292073724053,5.644088425679603
6.594875,6.040378062468544,6.857777993065325
6.601245,6.019340611663255,5.917249992162045
6.625422,6.000056281758407,5.663153434644763
6.629837,5.991290677256203,5.513264648266262
6.654519,5.9702532264509145,5.236982891225573
6.657492,5.957104819697609,5.662479946244866
6.684812,5.944832973394523,5.613434137555007
6.689222,5.921165841238573,5.611134014988148
6.716505,5.906264313584828,6.571452330420341
6.720905,5.88960966503064,6.119935211338516
6.746109,5.870325335125792,5.3330633120620705
6.751725,5.862436291073809,5.050530941721689
6.77426,5.865065972424471,4.453957226624992
6.781757,5.860683170173369,5.258689549846923
6.805175,5.870325335125793,5.5623811558011695
6.812491,5.886103423229759,5.721393709624303
6.836848,5.897498709082624,4.773976786817515
6.842004,5.9220424016887945,4.400003859222052
6.870203,5.945709533844744,5.139000167034921
6.874036,5.957981380147829,5.396430983680575
6.899698,5.989537556355762,5.1055432818577975
6.907528,6.014957809412152,5.565388925757292
6.942545,6.022846853464135,5.459025530927012
6.949305,6.0368718206676615,5.646801257597646
6.972185,6.0421311833689835,5.825905174441007
6.97878,6.0395015020183225,5.707059582298346
7.025979,6.0473905460703055,5.352885817149093
7.029482,6.035118699767221,6.601770752962571
7.055623,6.022846853464136,5.775425157208318
7.059582,6.0184640512130345,4.909661390291129
7.085855,6.0105750071610515,6.049783896130593
7.089626,6.006192204909949,6.2871074922297465
7.116981,6.00794532581039,6.572774269750547
7.123472,6.000932842208627,6.188161996655385
7.152941,6.00794532581039,6.085370413187752
7.156681,6.011451567611271,6.118360300503398
7.189701,6.022846853464136,5.631140094862013
7.194099,6.0289827766156785,5.809594572344695
7.220399,6.024599974364577,6.370510463497361
7.224011,6.024599974364577,5.673920297444084
7.252628,6.024599974364577,5.982652526701676
7.25593,6.021970293013916,5.697725716288741
7.285928,6.0237234139143565,5.63093591269541
7.290323,6.0210937325636955,5.861143158506596
7.333414,6.022846853464136,6.015959695052974
7.337842,6.020217172113475,6.04844927173133
7.370015,6.0132046885117125,6.41107859918608
7.374415,6.00619220490995,5.335591305023017
7.400698,6.004439084009509,6.218489841410424
7.405109,5.999179721308186,6.722353713560232
7.434019,5.992167237706424,7.271646560179809
