time,clean,noisy
7.833577,20.81480445093282,21.570038116582698
7.858948,20.83321222038745,21.248689559498036
7.864283,20.848990308491413,21.254045350774017
7.888138,20.86915119884648,20.878128177730083
7.894232,20.88580584740067,21.440652508386638
7.918368,20.905966737755737,20.56768089766292
7.923953,20.91911514450904,21.310213945921454
7.947037,20.93489323261301,20.02165915958108
7.952615,20.948041639366316,20.214072177389482
7.977774,20.96294316702006,19.98676896433925
7.982475,20.970832211072043,21.881416774957128
8.00951,20.980474376024468,20.73222111143447
8.013253,20.984857178275572,20.118528349205505
8.037442,20.98836342007645,21.876959624583936
8.041789,20.990116540976892,20.24700398862855
8.06708,20.993622782777773,20.757436674616915
8.072192,20.993622782777773,20.075527956436023
8.098391,20.998882145479094,20.745492155028725
8.103731,21.001511826829756,20.32256142107223
8.130464,21.014660233583065,19.889490354884366
8.135353,21.02956176123681,19.600362155553707
8.187152,21.04972265159188,19.936129628718074
8.191454,21.069883541946947,19.816935120201713
8.215528,21.094427234553116,19.530876262464922
8.220608,21.113711564457965,20.81622274722132
8.271353,21.13211933391259,21.251174080159632
8.27644,21.13825525706413,20.383384253404344
8.303127,21.13211933391259,19.800531223551655
8.307357,21.118094366709066,21.027648202669443
8.334444,21.086538190501134,20.99455488419881
8.339534,21.043586728440335,20.38953386828169
8.364039,20.956807243868518,20.830826572961293
8.368417,20.857755912993618,19.389466880472376
8.395525,20.70611095510549,20.639999221843407
8.400964,20.55446599721737,20.40687696584695
8.42855,20.35373365411691,20.921961521625864
8.434743,20.157384113267547,20.177995518658093
8.46175,19.911947187205843,19.796334114857906
8.466836,19.700696118702734,20.510085458515373
8.491077,19.433345181385523,18.808238117473834
8.496644,19.205439464328226,18.217196164628838
8.520759,18.90214954855198,19.075236919141073
8.526595,18.633045490334325,18.86483556265393
8.551885,18.29907595880037,18.528456708121617
8.555142,18.000168845275223,17.579078888736007
8.580638,17.63727281888399,17.003209877128437
8.587514,17.31732825455356,15.023859907145146
8.61856,16.8843073921447,16.93873585249549
8.623897,16.512645761251264,15.871500986843314
8.648358,16.035796876331382,16.14863251481928
8.654437,15.618554102026488,17.648357577299056
8.675976,15.106642799097795,16.069275370867555
8.682765,14.648201683632543,15.070418877211146
8.715404,14.11437636944834,14.196570715412316
8.722294,13.68573830929058,13.626442830225177
8.751869,13.18697541311519,13.358078730661244
8.75684,12.789893529165365,16.75883687196311
8.786058,12.312168083795266,13.145122291845096
8.792221,11.930864287949408,13.983394783482629
8.817561,11.458398205280629,13.804465328431624
8.823411,11.07621784898455,10.388086365992674
8.848844,10.607258008116654,11.716878365705035
8.852809,10.222447970469911,10.17853812034646
8.878148,9.771895899056641,9.210306758590523
8.883286,9.40549363086453,10.399143774280043
8.911875,8.97510244980633,8.915659117048701
8.917254,8.63937979737193,10.047673705585263
8.947985,8.237915111171002,10.405895492038127
8.951727,7.925859590892552,9.342935288890086
8.977728,7.5717291690035236,9.100652763928448
8.984821,7.291229824933007,7.497069272132068
9.013549,6.974791502403454,8.77840291233125
9.02,6.7363670599435155,7.84827426941334
9.05392,6.5005722988342365,7.794720933573702
9.060275,6.349803901396333,7.362448575212385
9.084739,6.195529262157548,5.05326127555564
9.092842,6.091218568581324,6.170408702494289
9.119235,5.988660995905542,4.698718462459562
