time,clean,noisy
4.967042,5.50567618783412,4.602478067576743
4.971446,5.507429308734562,5.900933461147032
4.996451,5.505676187834121,6.478975186995033
5.000868,5.511812110985664,5.427252873361679
5.028171,5.514441792336325,5.2432152283879505
5.035934,5.5074293087345625,5.245782110124765
5.062327,5.543368287193596,4.917646672080707
5.068689,5.566158858899326,4.5927839473332455
5.092522,5.57404790295131,6.363559734025872
5.097428,5.6143696836614465,5.343546488923933
5.11934,5.633654013566294,5.381968345841361
5.123761,5.660827387523125,6.238072872849803
5.143404,5.700272607783042,5.242816635650847
5.152317,5.7081616518350256,4.732053510528489
5.174408,5.723063179488772,4.6571156770427145
5.182445,5.747606872094942,6.203152467417436
5.202425,5.747606872094943,5.693059535186945
5.205407,5.771274004250892,5.276702783409158
5.228037,5.787928652805078,5.138462644838269
5.232451,5.7852989714544165,5.279521193010769
5.254255,5.800200499108164,5.700582176377345
5.257355,5.798447378207723,6.425205390109392
5.280431,5.820361389463233,5.552317632087895
5.284835,5.820361389463233,5.164812009346202
5.306548,5.8045833013592665,4.96373243333076
5.309645,5.81510202676191,5.9326423912742134
5.336145,5.822114510363673,6.16190158679091
5.339228,5.825620752164554,6.541024985101611
5.362935,5.825620752164555,6.929561105590957
5.367357,5.808089543160148,4.804430904752154
5.388465,5.810719224510809,5.517235273204132
5.392887,5.816855147662351,5.298418241034355
5.414645,5.802830180458825,5.30975717943433
5.419055,5.807212982709927,4.977999887037242
5.439631,5.7931880155064,5.339703969499546
5.448518,5.8151020267619105,3.3210459353396544
5.470439,5.8203613894632324,6.1094574461137485
5.474856,5.832633235766317,5.753836489970273
5.496564,5.834386356666758,5.594580909980671
5.500195,5.837892598467639,7.738355237489802
5.522317,5.840522279818301,4.1073779103611106
5.526994,5.858053488822708,7.246774223172111
5.549324,5.8633128515240305,6.167170182344354
5.554258,5.8712018955760135,5.667758928151179
5.575146,5.882597181428879,3.546546868247805
5.578124,5.8931159068315235,5.6653208547123155
5.60271,5.912400236736371,7.040362799001057
5.609595,5.93168456664122,7.469491106285995
5.653818,5.950092336095847,4.82265004310015
5.659178,5.947462654745186,5.828964927494308
5.68334,5.969376666000695,8.934169554889259
5.689015,5.976389149602457,4.145440920890593
5.710751,5.987784435455322,7.8973622046953915
5.714239,5.995673479507306,6.890542086283279
5.736368,6.0000562817584076,6.190161365730852
5.7427,6.00969844671083,5.496945610342172
5.767426,6.024599974364578,8.765098093649067
5.772349,6.034242139317001,7.38974921991804
5.792697,6.047390546070308,6.258887316931194
5.799198,6.05352646922185,5.293661675402569
5.820002,6.062292073724054,8.071224230791294
5.826505,6.061415513273833,5.647951719055705
5.848459,6.059662392373392,6.076612121439318
5.852896,6.054403029672071,7.138884244814804
5.872279,6.05440302967207,6.6036082185829255
5.877349,6.056156150572511,5.1153731638019995
5.899978,6.066674875975156,7.911584066760087
5.90447,6.064045194624494,6.772513118923861
5.924422,6.068427996875596,5.300700080839399
5.931341,6.0771936013778,7.309554959170663
5.951844,6.088588887230665,6.203407921936806
5.956262,6.092971689481766,6.344925919219244
5.976727,6.085082645429782,5.82381050129352
5.984772,6.07807016182802,6.345715144191301
6.008336,6.084206084979563,7.132065830613072
6.012759,6.0938482499319875,6.89439929437509
6.032632,6.086835766330225,4.886223990913935
6.039491,6.092971689481766,7.763305951088009
6.060128,6.080699843178682,7.058489541718766
6.064535,6.084206084979564,3.8722311495288193
6.084928,6.07894672227824,6.4036851995671125
6.091292,6.073687359576917,8.031326539209447
6.111024,6.057032711022731,5.649602824732802
6.117319,6.063168634174274,9.537057340813837
6.137137,6.050020227420968,5.887132419709488
6.142216,6.043884304269425,7.781510324276308
6.165016,6.042131183368985,6.19507018705019
6.169914,6.043884304269426,6.1491719145563195
6.190675,6.045637425169867,6.733995961152057
6.195086,6.0535264692218504,5.573968362017896
6.239055,6.056156150572511,6.452441956304697
6.244272,6.057032711022731,5.71156611987592
6.267226,6.071934238676477,3.9834017796481556
6.272317,6.071934238676478,6.378410338822461
6.295463,6.076317040927579,8.428073390832445
6.299895,6.077193601377801,5.981321084759566
6.321541,6.078946722278241,6.1718799293435795
6.325937,6.0666748759751545,6.6823394978415935
6.346321,6.065798315524934,8.046612603068409
6.352674,6.05703271102273,6.407761826560963
6.373758,6.0614155132738325,5.226048520671425
6.377254,6.071057678226258,4.87555730868355
6.399822,6.072810799126699,4.480123983398617
6.404224,6.071057678226257,4.953703803565589
6.425936,6.087712326780444,5.092765023795715
6.430338,6.092971689481767,7.433601024164546
6.452036,6.090342008131105,6.83326611807634
6.455024,6.090342008131105,7.18830061915842
6.478137,6.088588887230665,5.28366423196163
6.482548,6.081576403628901,5.190090066919259
6.5029,6.092095129031546,5.308334465947558
6.511331,6.082452964079122,6.6681610555432735
6.534034,6.083329524529343,7.072966496051369
6.538441,6.085082645429784,7.0143540760123635
6.560142,6.091218568581325,5.488150941878378
6.565073,6.081576403628901,5.641507258126783
6.5868,6.092971689481765,6.8066427096740165
6.590814,6.091218568581326,6.365688225637946
6.614889,6.090342008131105,5.807808936870631
6.622284,6.0991076126333095,6.090342664540156
6.640582,6.085959205880004,7.016740686781577
6.648206,6.071057678226257,5.843026666411113
6.668645,6.068427996875596,5.5421646337213755
6.673074,6.051773348321409,5.8941532038518725
6.69482,6.036871820667663,6.204630525026872
6.69923,6.034242139317001,5.926108625040685
6.71902,6.022846853464136,6.161365360915638
6.723985,6.033365578866781,5.200559686711444
6.749319,6.022846853464137,4.722957254270627
6.757948,6.032489018416562,5.836118141388012
6.780909,6.03073589751612,4.617488450118527
6.783895,6.03073589751612,4.601749837694702
6.806591,6.015834369862374,4.730930617710461
6.810326,6.0000562817584076,4.787799334321972
6.83083,6.001809402658848,4.904915015792735
6.835642,6.012328128061492,4.3706745160673375
6.856908,5.994796919057086,5.9230215199303835
6.86343,6.007068765360171,4.478694427912808
6.884454,6.014957809412154,6.444125492020599
6.888875,6.018464051213036,5.736730246579154
6.910626,6.026353095265018,6.788195702653134
6.915525,6.012328128061493,5.070030958835293
6.936748,5.998303160857967,5.321964134005618
6.941167,5.9974266004077466,6.239509759271426
6.962825,5.986031314554882,5.172070276974308
6.967236,5.969376666000695,6.091581185583227
6.987632,5.961487621948712,5.7440646638290245
6.992571,5.950092336095848,6.285517583276239
7.01411,5.959734501048271,6.619546062338939
7.020656,5.961487621948711,5.6985178284832
7.042185,5.964117303299372,5.660392693365895
7.046588,5.963240742849152,5.4144870298456835
7.067227,5.9623641823989315,5.455338930805335
7.070518,5.965870424199814,4.7168787220366255
7.093448,5.971129786901136,5.9548235101474445
7.098495,5.968500105550475,6.542088311741294
7.119536,5.986907875005103,5.13142908905272
7.123942,5.983401633204221,7.025080194760814
7.145666,5.977265710052679,6.5509015495158565
7.151191,5.968500105550474,7.68779211257942
7.172134,5.9597345010482705,6.987140297711083
7.176553,5.95885794059805,5.484358382571985
7.196519,5.945709533844745,5.841836671058071
7.203084,5.921165841238576,5.094548075106955
7.224549,5.926425203939897,6.173068065911788
7.22897,5.926425203939897,4.473709127876193
7.250664,5.93168456664122,4.874645192281873
7.255067,5.937820489792762,6.167679620748278
7.275432,5.945709533844745,6.8596189967443735
7.280871,5.947462654745186,6.114546275849244
7.301238,5.960611061498491,5.2424325188118335
7.307609,5.947462654745186,5.603378752098289
7.328653,5.956228259247388,5.938270138364969
7.331747,5.956228259247389,5.323885384641045
7.353958,5.957981380147831,7.924938847746135
7.360317,5.9544751383469485,5.550558514373219
7.382191,5.9676235451002535,6.462481668322662
7.387099,5.956228259247389,6.8251486952751375
7.407848,5.970253226450915,4.91460019001711
7.410821,5.959734501048271,5.69917174130348
7.432622,5.972006347351356,7.501333937549539
7.44014,5.977265710052678,8.83862679058509
7.459875,5.980771951853559,5.8035192531136905
