time,clean,noisy
3.966098,2.4762832718725347,3.089629431562234
3.993469,2.533259701136859,2.2596552470929088
3.9972,2.586729888600301,1.4610484553955718
4.02746,2.649842241016167,2.3132442795130106
4.031531,2.697176505328067,2.401086308211811
4.06105,2.7567826159430524,1.4387669363930826
4.067435,2.8032403198047318,2.600390509969409
4.098645,2.852327705017072,2.3147074981364892
4.103323,2.883883881225005,2.561537021180016
4.128777,2.9040447715800735,2.667850616399502
4.133644,2.909304134281396,2.4743863569319458
4.159466,2.933847826887566,2.445936931762873
4.163574,2.94348999183999,2.244356913098147
4.188045,2.962774321744838,2.7665314770909513
4.193612,2.969786805346601,2.2861459106946365
4.221263,2.993453937502551,2.8333937068702006
4.226777,3.020627311459383,1.9995890044619808
4.250168,3.0600725317192987,2.4269330333946195
4.254582,3.0802334220743672,2.9112836355568708
4.281453,3.113542719182741,2.2479267025667187
4.285581,3.150358258091997,2.587497591170813
4.312172,3.2055815664558795,3.3426563998331766
4.320079,3.2555455121184407,2.9895683425020745
4.345836,3.307262578681442,4.187872953768313
4.352488,3.3545968429933417,3.6852272833701103
4.376203,3.431734162612734,3.75140281064368
4.381831,3.509748042682347,4.307859195782427
4.410889,3.6000337690550444,4.0897297384020295
4.415468,3.688566374527302,4.181420140322262
4.44009,3.784111463601322,4.251913465221331
4.445553,3.8805331131255625,4.382718574944064
4.476461,4.013770301559058,4.107026193769637
4.484429,4.119834116035722,5.059612073768568
4.514559,4.250441623118556,4.529866076836514
4.522194,4.362641360746763,5.417677215095091
4.55395,4.490619186478937,4.491749853903445
4.557636,4.604572045007584,5.644753315044463
4.58776,4.748327958843725,4.71148252702004
4.592499,4.854391773320389,5.552899235834264
4.621649,5.006036731208512,5.038288986676876
4.627517,5.1296317546895835,5.440886875651698
4.653507,5.315462570136301,5.189817995993957
4.657975,5.523207396838528,5.294927887527526
4.68535,5.830003554415657,5.803065282113609
4.690985,6.1245278656897,6.600456199507042
4.715686,6.5382643981937125,7.043588052354119
4.719423,6.936222842593759,7.395826127479431
4.74577,7.456023189574435,7.828014548527469
4.757944,7.943390799896959,9.263743294437809
4.783437,8.537698785146368,8.499124117010584
4.787954,9.051363208975502,9.372420196735318
4.814053,9.649177436025791,8.87848808349334
4.819332,10.137421606798537,10.8112841713288
4.843783,10.687901569536926,10.755011428239165
4.849948,11.113033387893804,11.605715155054519
4.879993,11.55394329435465,11.697443431851996
4.884573,11.84671448472825,12.266025656297321
