time,clean,noisy
5.129824,-0.5802830180458827,-0.9995870108113337
5.135174,-0.5899251829983068,-0.43403697335100455
5.164164,-0.5960611061498493,-1.1435627280002816
5.168572,-0.5960611061498493,-0.9150175202703442
5.195142,-0.5934314247991882,-0.5175662102496602
5.201023,-0.5872955016476455,-2.2681998856562426
5.223942,-0.5829126993965437,-0.4040529591579031
5.229368,-0.5864189411974251,-1.2104069556936765
5.25765,-0.583789259846764,-0.6218462825432958
5.262052,-0.5864189411974249,-0.030802893642959517
5.287445,-0.5908017434485269,-0.9660150326642423
5.294406,-0.5951845456996286,-1.0349257457494898
5.315791,-0.5986907875005103,-0.8211300808547701
5.322609,-0.607456392002714,-1.5282240042984854
5.34676,-0.6109626338035954,0.27583181577643323
5.351181,-0.6153454360546973,-0.8559430151806129
5.383546,-0.6100860733533752,-0.0815400963614179
5.38893,-0.6127157547040362,-1.0898829844978548
5.41727,-0.6127157547040362,-0.998766734943427
5.422377,-0.6135923151542564,-0.5630775923243467
5.447047,-0.6135923151542564,-1.6745624973340252
5.45274,-0.6144688756044767,-1.1947287357300929
5.478868,-0.6179751174053583,-0.7686230095633866
5.484298,-0.6249876010071211,-1.3521419572119546
5.514712,-0.6284938428080027,-1.529138141775321
5.5191,-0.6363828868599859,-0.7387657480333911
5.546457,-0.6504078540635116,-0.5860322101576066
5.552554,-0.6618031399163763,-0.5055820452923172
5.581339,-0.6767046675701227,-1.5463926361746851
5.587273,-0.6986186788256319,-1.4951857096743997
5.613355,-0.7477060640379724,-1.357841957818681
5.618647,-0.7985465701507535,-0.7831911308200299
5.641843,-0.8897088569736716,-1.6893581971658396
5.649493,-0.9940195505498952,-1.7163735060206913
5.674668,-1.1412817061869167,-1.489322087496184
5.682177,-1.2999391476768032,-1.713388833030769
5.710967,-1.4980418094266057,-0.8378471834890208
5.714678,-1.6733538994706791,-1.0283991833394026
5.744729,-1.8854815284240076,-1.7676978078954597
5.749941,-2.0686826625200645,-1.7912605587981068
5.777266,-2.2641556429192065,-3.1056682399501847
5.782455,-2.421059963508652,-2.2165755246901484
