time,clean,noisy
5.203996,18.553278489364274,17.898806680415138
5.208091,18.651453259788955,17.52085193722288
5.234946,18.750504590663855,19.057338549457697
5.240818,18.795209173625096,21.0002724690858
5.264936,18.80923414082862,16.68701146046012
5.270468,18.8083575803784,17.52082586324001
5.296487,18.78381388777223,18.607094167127087
5.300713,18.760146755616283,17.923994812316316
5.327611,18.748751469763413,19.36469651816515
5.334137,18.731220260759006,20.347061296596564
5.359304,18.719824974906143,20.377961760366418
5.364676,18.70317032635195,18.485644509885816
5.387318,18.689145359148426,17.643887996885404
5.39261,18.681256315096448,18.015797259435622
5.418243,18.675996952395124,17.709438387065553
5.423384,18.672490710594246,19.397938985752482
5.44786,18.672490710594246,18.992674517351343
5.452799,18.671614150144023,18.71356115784452
5.476124,18.669861029243584,20.86559065864121
5.481245,18.677750073295563,18.52549261310513
5.50621,18.69177504049909,17.7580940825873
5.510761,18.69089848004887,18.011688263445645
5.537859,18.697910963650635,16.80226249519886
5.540974,18.697034403200412,17.82545253256181
5.566552,18.690898480048872,19.811254985537666
5.573904,18.697910963650635,19.895399828475334
5.600223,18.699664084551074,18.963047102657093
5.606273,18.701417205451516,19.639720864426348
5.628019,18.718071854005704,19.763520228533075
5.633752,18.722454656256804,17.812096532973126
5.659271,18.73297338165945,18.737335767309293
5.663359,18.741738986161653,20.207722231845715
5.687734,18.753134272014513,19.223790731647185
5.694552,18.76277643696694,20.921184990387125
5.721166,18.76365299741716,18.053996325370633
5.725603,18.758393634715837,19.274439385823904
5.750994,18.76452955786738,17.918176589228704
5.755395,18.768035799668265,20.91535475986744
5.780016,18.78381388777223,21.109948715294223
5.785302,18.78907325047355,19.02506494856863
5.811434,18.789073250473553,17.986128403440887
5.816211,18.795209173625093,17.177992383591533
5.844259,18.797838854975755,18.428365225649408
5.848767,18.796085734075316,19.570733792314634
5.873198,18.802221657226855,18.902516192438206
5.879136,18.798715415425974,18.826982819483003
5.903663,18.794332613174873,18.65538147330523
5.910891,18.786443569122895,18.582027036994976
5.936009,18.770665481018924,18.90974646651648
5.939698,18.767159239218046,17.255157254592763
5.966725,18.74349210706209,18.082519398465774
5.971008,18.719824974906143,20.356176422775484
5.995423,18.68476255689733,18.8159106845584
6.002123,18.66460166654226,21.5458599951082
6.024105,18.633922050784548,18.40758837380604
6.03034,18.601489314126393,18.70583408355271
6.054852,18.560290972966037,19.585398363016605
6.059073,18.555908170714936,19.72618383051256
6.084899,18.526981675857666,19.52564553465871
6.089162,18.52873479675811,19.404975065699407
6.120225,18.633922050784548,19.65535611211009
6.124216,18.751381151114078,19.76897202052174
6.151831,18.87234649324449,18.797486518678895
6.15653,18.991558714474458,19.383114859037395
6.181048,19.06606635274319,22.51520305331764
6.184711,19.152845837315006,18.66617308939011
6.262737,19.21069882702955,18.759492512099623
6.266356,19.152845837315006,19.67106073579287
6.292827,19.091486605799577,19.717435118707247
6.299082,19.031003934734375,18.431650256089817
6.322624,18.991558714474454,21.31388943982831
6.330367,18.974027505470048,18.593294160452608
6.352826,18.97227438456961,19.58116895986492
6.361522,18.986299351773138,20.585578797686498
6.386053,19.01259616527975,18.37124065578767
6.395547,19.043275781037458,19.605592476616916
6.42065,19.080967880396933,17.17789910926039
6.426196,19.102005331202225,18.692891546283196
6.454007,19.127425584258614,19.457917269507945
6.458652,19.150216155964344,18.95296257848055
6.487117,19.175636409020733,20.815184238832057
6.492886,19.19229105757492,18.645293709888204
6.515912,19.21069882702955,18.817569547363384
6.521686,19.221217552432194,18.65086933585857
6.552799,19.236995640536158,20.032247774186697
6.558265,19.256279970441007,18.91662212641217
6.581828,19.270304937644532,18.144492851561363
6.587034,19.278193981696518,19.028446292428267
6.612797,19.293095509350263,17.648383061491906
6.620323,19.30624391610357,19.527612259221755
6.64651,19.326404806458637,19.038617875228372
6.652888,19.340429773662166,21.614394030774452
6.679371,19.351825059515026,18.278186319692104
6.687497,19.36146722446745,17.396866836945144
6.711648,19.377245312571418,19.21867276129188
6.721276,19.392146840225163,20.54129917056595
6.745994,19.397406202926486,18.978492939976935
6.756273,19.405295246978472,18.91667666210361
6.782732,19.40617180742869,18.459261499716447
6.786457,19.40266556562781,19.6949312926053
6.81311,19.364973466268335,20.543141070955173
6.821806,19.320268883307097,18.543261011160816
6.850914,19.193167618025143,17.681005003651403
6.854989,19.066942913193408,18.61015590602978
6.88911,18.908285471703522,18.53943627964411
6.892475,18.746121788412754,17.14360502764479
6.936404,18.531364478108763,16.485911751254832
6.942108,18.3306321350083,18.50721678155341
7.017014,18.031725021483155,18.16215310744127
7.023667,17.794177139473437,19.664028875866233
7.046004,17.433034233982646,17.412941068814902
7.052241,17.079780372543837,16.85991931819328
7.080332,16.594165883121754,17.055032322752375
7.085884,16.1313419654054,16.39573059253139
7.114,15.55368862871018,15.95384398034662
7.118265,15.045283567582368,14.277266092595204
7.146303,14.427308450177009,14.555003125557901
7.151932,13.89698937779369,14.22465154108195
7.17923,13.258853370033261,13.318423062115297
7.184397,12.734670220801483,12.715290821913706
7.210733,12.08338580628775,12.01262859238993
7.216183,11.545177689852446,11.09425855648391
7.240128,10.891263593988052,11.285004370844337
7.247473,10.338153949899,9.370157982307937
7.273518,9.721931953394083,9.187840721769597
7.279749,9.200378485512964,8.175342821651551
7.307534,8.655157885475896,8.603041330585038
7.312,8.265965045578055,7.899331575195188
7.340666,7.902192458736604,7.4453575514823
7.345069,7.680422664830851,9.372713541784531
7.37203,7.475307519479285,6.971438194710457
7.377927,7.373626507253722,7.783527898460627
7.402438,7.286847022681905,7.3357693549755
7.408455,7.255290846473971,8.970715489822183
7.440119,7.221981549365598,6.352324517673012
7.444609,7.182536329105681,7.821864546606818
7.470633,7.146597350646646,7.606741510422779
7.476979,7.119423976689815,8.953620060881166
7.505084,7.094880284083645,9.28232357099942
7.510551,7.091374042282763,8.148230530683701
7.53788,7.0843615586810005,6.7543705949352955
7.543017,7.077349075079238,6.905366165714223
7.568562,7.074719393728577,8.720677269156411
7.57253,7.0791021959796785,7.866024830183758
7.60552,7.08348499823078,6.486449642575951
7.614915,7.0843615586810005,8.512445576282914
7.638638,7.0869912400316615,7.116878337025505
7.643748,7.0922506027329835,5.649201451640645
7.669636,7.103645888585848,5.574129725246859
7.676362,7.108905251287171,8.086455848672946
7.700823,7.11065837218761,7.52984637012406
7.708088,7.113288053538271,5.010915183476972
7.7345,7.120300537140035,8.122151274480785
7.738575,7.123806778940916,6.234494706876737
7.763722,7.131695822992899,8.928956251737688
7.769595,7.131695822992899,8.09708182901382
7.79692,7.143091108845765,6.600490066821454
7.801512,7.148350471547088,6.106848676443242
7.826532,7.160622317850172,8.20656222505893
7.835169,7.168511361902157,9.408980698334293
7.864416,7.1746472850537,6.707467314084246
7.870479,7.179030087304801,7.353323107166931
7.895914,7.188672252257225,6.625538440622813
7.903836,7.193055054508327,7.031695394418304
7.93404,7.207080021711852,7.505860416983168
7.942329,7.205326900811412,5.535612664818846
7.969527,7.207080021711852,6.274726821006676
7.977201,7.2105862635127345,8.236279847191636
8.003817,7.214092505313616,7.199141879326394
8.010793,7.214969065763836,6.66289578181992
8.033311,7.2105862635127345,7.945891370311573
8.039003,7.194808175408767,7.841317141340813
8.062933,7.193055054508327,6.350918293564707
8.06739,7.1895488127074465,5.6868485581952335
8.095423,7.187795691807006,7.346765688361234
8.101771,7.182536329105683,6.903474710580145
8.125412,7.176400405954141,7.119760834659889
8.131264,7.173770724603479,7.5114644310169165
8.15753,7.178153526854581,7.3279542011995495
8.161191,7.171141043252817,5.425692991107268
8.185018,7.168511361902157,9.499076673789524
8.1933,7.163251999200833,7.339650305734334
8.21852,7.148350471547087,8.100699066429868
8.223284,7.138708306594663,7.1684623921379345
8.24931,7.1220536580404765,7.114507216205997
8.253773,7.0975099654343055,5.398419336249747
8.27796,7.077349075079237,6.713881042557849
8.283145,7.0519288220228455,6.190836515779204
8.30741,7.023878887615795,5.608920478899345
8.311873,7.006347678611387,9.03098418743572
8.336323,6.992322711407862,7.663061912732274
8.342012,6.983557106905658,7.329926749512302
8.367236,6.997582074109184,7.266749703101725
8.372906,7.017742964464253,7.632821007761222
8.39974,7.066830349676594,7.240252859268364
8.406049,7.1246833393911375,5.714529116291972
8.432433,7.207956582162073,8.705078824850773
8.43804,7.284217341331245,5.425772896237378
8.470127,7.39378739760879,7.977786429698023
8.475257,7.489332486682811,8.865368770283819
8.517412,7.615557191514544,8.940432794658209
8.522567,7.712855401489004,7.60321600864347
8.549426,7.797881765160379,6.770132003384783
8.554042,7.860117557126026,8.768181956540694
8.603841,7.91972366774101,6.813998538576747
8.610719,7.943390799896959,7.080415919956297
8.677509,7.964428250702248,7.832124497040407
8.683226,7.950403283498722,8.582248318652585
8.711348,7.941637678996518,7.722774496190828
8.71655,7.94689704169784,7.262337381487788
8.741335,7.956539206650264,9.156115174414523
8.744296,7.9758235365551124,8.943538457928227
8.767716,8.006503152312826,8.827696565214627
8.772279,8.033676526269657,8.671752039268409
8.799146,8.075751427880235,9.842437358993868
8.803838,8.116949769040593,9.004713830122684
8.829641,8.163407472902271,8.939969658430122
8.835516,8.20548237451285,8.845768809066143
8.860866,8.262458803777173,9.16390902213009
8.864258,8.306286826288192,8.615631776846707
8.890417,8.37202886005472,9.518554539242988
8.897326,8.426375607968382,9.641066092675379
8.919322,8.507895729838875,9.6174685764444
8.924887,8.576267444956065,9.002172734880897
8.950361,8.672689094480305,9.204795185748791
8.954622,8.75508577680102,8.419764703651115
8.981986,8.867285514429225,8.475116638545384
8.987442,8.958447801252145,9.563307562990406
9.014569,9.077660022482114,9.701650262652654
9.02034,9.185476957859219,8.473872530210478
9.045822,9.321343827643377,8.83227960101891
9.051015,9.429160763020482,9.11931758882212
9.077938,9.57028699550596,9.932974082941575
9.081618,9.693882018987033,9.675039470760158
9.111523,9.849909779126257,9.533763063193023
9.115923,9.982270407109532,10.102474747634067
9.140916,10.153199694902503,10.330893746924241
9.148711,10.315363378193272,11.131205587499839
9.18143,10.567812787856738,10.857786750925765
9.186651,10.810620032567778,11.970181909677732
9.213315,11.169133256707907,10.582841623218977
9.218959,11.521510557696494,12.182147726927175
9.248127,11.995729761265713,13.425278099219048
9.254776,12.447158393129202,12.739597025521267
9.281524,13.032700773876408,13.1478717397961
9.288414,13.549871439506424,13.439616111159754
9.315491,14.172229359162882,14.312747717012147
