time,clean,noisy
10.537845,-0.27611654181941536,0.7789627426976529
10.561328,-0.29540087172426344,0.4087968965608183
10.565214,-0.3059195971269078,0.6353218737286452
10.589664,-0.3173148829797725,-0.6169729520089406
10.594559,-0.31556176207933173,0.30648976004218087
10.615349,-0.3225742456810946,0.00797501766157871
10.62021,-0.3278336083824168,0.2545098892328125
10.645778,-0.33747577333484086,0.21473654831735473
10.650906,-0.3330929710837391,-0.715564175385111
10.672089,-0.34361169648638357,-0.39150027526690734
10.676561,-0.3523773009885872,0.29388942828747
10.696851,-0.361142905490791,-0.3513750372884805
10.702938,-0.3628960263912317,-0.5889431763078685
10.724911,-0.36640226819211336,-1.2590900513899426
10.729965,-0.3725381913436558,-0.40615092647129664
10.754061,-0.3865631585471816,-1.4672675599670197
10.758786,-0.39094596079828337,-0.8772478692331735
10.783843,-0.40234124665114807,-1.082160258108936
10.788081,-0.4137365325040129,-0.6535717588223388
10.810058,-0.42337869745643697,-1.154509875377716
10.815578,-0.43389742285908134,-1.0246070112808257
10.835744,-0.433020862408861,-1.2838122098224691
10.841673,-0.4365271042097424,-0.9441315486815446
10.862742,-0.4374036646599627,-0.6633347508726668
10.866671,-0.4382802251101832,-0.9350984407621015
10.888991,-0.44441614826172576,-0.8655497719640435
10.892949,-0.45055207141326836,-0.6225234602872217
10.914065,-0.44967551096304803,-0.15417440303965224
10.921474,-0.45318175276392947,-0.27149038396564457
10.940166,-0.456687994564811,-1.266866450846247
10.943876,-0.46370047816657395,-0.2396470110793012
10.966091,-0.46983640131811655,0.06217061874309582
10.971201,-0.4707129617683369,-0.27162762158621034
10.992758,-0.4680832804176758,-1.851763968226603
10.997861,-0.47509576401943865,-0.5287260776002257
11.019188,-0.47947856627054053,-0.02555716701894073
11.024216,-0.4733426431189978,-0.9506709924085923
11.044744,-0.4742192035692183,0.6511606711640217
11.051622,-0.47772544537009975,-1.9193431273365311
11.07076,-0.473342643118998,-0.8306875969588978
11.075162,-0.47509576401943865,-0.5624478277319227
11.097888,-0.466330159517235,-0.9241014261449882
11.101635,-0.46720671996745533,-0.9489623878630453
11.122663,-0.47071296176833693,-1.6261612868240245
11.127577,-0.46457703861679434,-1.4032316820746504
11.148253,-0.4558114341145907,-0.8730365329409548
11.154133,-0.4531817527639296,-2.224934121190751
11.176839,-0.4505520714132686,-0.7340944408020023
11.181037,-0.4514286318634889,-1.2448008082105937
11.2019,-0.45142863186348886,-0.8939797072091064
11.205759,-0.45931767591547207,-0.7481739909278569
11.23057,-0.4628239177163535,0.7572554050420204
11.235661,-0.46194735726613323,-0.3889612701356576
11.256254,-0.4689598408678961,-1.6056463261136211
11.261585,-0.4742192035692182,0.09773380518514452
11.284473,-0.47772544537009964,-2.2154732365418264
11.288899,-0.4821082476212014,-1.0585980109007527
11.310622,-0.4724660826687774,-0.6064062850448385
11.315837,-0.4733426431189977,-0.8236436429208458
11.336671,-0.47860200582031986,-0.39927133139311055
11.340768,-0.4777254453700995,-0.5997206790337937
11.362054,-0.47772544537009953,0.24262205716216168
11.366974,-0.47772544537009953,-0.616723885547553
11.393294,-0.4794785662705403,-0.3267024291986924
11.396551,-0.4821082476212014,0.624977446351907
