time,clean,noisy
2.061854,0.4286380601577591,-0.7304571757713743
2.085921,0.42951462060797946,0.14188780975319476
2.091594,0.42776149970753874,0.2908875743492657
2.119224,0.42776149970753874,1.072788907750688
2.124442,0.4321443019586406,0.48189928258310927
2.149055,0.43302086240886095,0.5014794428032141
2.1559,0.42776149970753874,-2.129811155394732
2.186375,0.4216255765559962,0.1370722564069371
2.192026,0.41724277430489437,-1.6882063629829802
2.214942,0.41811933475511476,0.8244036324833496
2.220619,0.41461309295423326,1.0037156533104028
2.247356,0.4146130929542332,1.5091239914179284
2.252272,0.41285997205379255,-0.8231354761366846
2.277533,0.41548965340445365,0.8957265076228822
2.283393,0.4225021370062165,0.051923089941323886
2.308032,0.42337869745643697,0.44808396744112866
2.314808,0.4225021370062165,0.2689151416123919
2.341139,0.4242552579066573,-0.5515512362106205
2.346757,0.4225021370062166,0.09655708738980878
2.371652,0.426008378807098,-0.5175006322568256
2.376733,0.4286380601577592,-0.26296380552569387
2.402212,0.4216255765559962,0.13645861763323164
2.407811,0.4242552579066573,0.24514023421173403
2.433716,0.4216255765559962,-0.23897389421551674
2.438695,0.41811933475511476,-0.6955553346692785
2.464373,0.4181193347551147,-0.6605693992472368
2.473481,0.41461309295423326,-0.6926140407812909
2.499352,0.41285997205379255,-1.4556570554224852
2.505228,0.41548965340445365,-0.3468922849295668
2.530506,0.4137365325040129,-1.186123775864039
2.536468,0.4137365325040129,-0.3010420608217217
2.563673,0.4137365325040129,-0.9782101432316052
2.59711,0.4119834116035722,-0.6962207936882744
2.6009,0.41373653250401293,0.26275125934147425
2.62604,0.40760060935247033,0.0691744447297456
2.634723,0.40672404890225,-0.8402617503943633
2.660555,0.4049709280018092,-0.050490428624529016
2.6652,0.4049709280018092,0.38086130701931875
2.691632,0.4049709280018092,0.04210626130370837
2.697733,0.40672404890224995,0.20058602422290858
2.721734,0.4049709280018092,0.545930660858059
2.726921,0.40847716980269067,0.4570176087191945
2.751633,0.4102302907031314,-0.04567382787831814
2.757824,0.41285997205379255,0.46270629743292674
2.781242,0.4137365325040129,0.28732701808070843
2.788907,0.4128599720537925,1.280648596848343
2.815564,0.4128599720537925,0.31583626549922406
2.821912,0.41285997205379255,0.4212683986723235
2.848759,0.41548965340445365,0.43040674106660426
2.85327,0.4137365325040129,0.12922614503555302
2.881641,0.4146130929542333,-0.10737567176945184
2.888569,0.41461309295423326,0.4778399203622212
2.914525,0.416366213854674,0.4879574196790357
2.921254,0.4119834116035722,1.2981136946059082
2.944645,0.41373653250401293,0.6756982224670585
2.950345,0.41548965340445365,0.7019542032117181
2.977554,0.41548965340445365,0.7824559503909971
2.983277,0.416366213854674,0.10528123531013434
3.007922,0.4172427743048943,-0.05139476692940187
3.012788,0.4172427743048943,0.10287865400936225
3.036941,0.41899589520533503,1.0901382613487658
3.042167,0.41461309295423326,1.4831855696349838
3.066821,0.41285997205379255,1.2776230513953455
3.073317,0.41724277430489437,0.8661016875153469
3.101614,0.41636621385467404,1.9179763592765466
3.106657,0.41548965340445365,0.876085080086313
3.134195,0.4181193347551147,0.6032717717700808
3.138371,0.4216255765559962,1.3145603073742258
3.163581,0.42513181835687763,0.469353995483741
3.168807,0.4207490161057758,1.3288565337894092
3.191734,0.41548965340445365,0.7267445556797869
3.197507,0.41548965340445365,2.55616793695721
3.224951,0.4146130929542333,1.8002696205909872
3.232026,0.4093537302529111,-1.084693590594567
3.26194,0.40760060935247033,1.5147026723578847
3.267816,0.4032178071013685,-1.6994610877163812
3.292347,0.40672404890224995,0.6999226382095365
3.298775,0.41023029070313144,-2.6255887705327465
3.322888,0.4119834116035722,0.21281829535524738
3.328288,0.4111068511533518,0.6314306232253752
3.351352,0.41285997205379255,1.0106625472106647
3.357957,0.41198341160357216,-1.4061431724273594
3.387486,0.41461309295423326,0.025602722206167383
3.390761,0.41548965340445365,-0.32206675572567944
3.418262,0.41461309295423326,-2.445580840299339
3.425875,0.4102302907031314,-0.1321907292398919
3.451531,0.41198341160357216,-0.43554958813058303
3.4567,0.41461309295423326,-0.9748883740759731
3.481858,0.41373653250401293,1.476161076002591
3.490991,0.4181193347551147,2.259159221488552
3.514229,0.41724277430489437,0.4230537589105308
3.519698,0.416366213854674,0.9556651915563139
3.54408,0.4181193347551147,0.2262498996115341
3.552731,0.42074901610577586,0.0842879552452529
3.58176,0.42425525790665725,0.369771237447539
3.585585,0.42688493925731835,1.1421607510497267
3.612068,0.42776149970753874,2.5873884473265005
3.616496,0.43302086240886095,-0.7789518538863713
3.640711,0.43652710420974244,1.5652581417730416
3.645307,0.4417864669110646,1.13231798142618
3.672543,0.4514286318634887,-1.366483647236851
3.678794,0.45581143411459046,-0.11482738300803008
3.705025,0.4663301595172349,-0.8410177986896101
3.709894,0.47597232446965887,1.8197053836726718
3.737892,0.48561448942208296,1.501136118466464
3.741609,0.49788633572516805,1.0444801546781217
3.766637,0.5066519402273717,0.36121508483501485
3.77401,0.5084050611278125,-0.5335864068286728
3.803028,0.514540984279355,0.24760370631003636
3.80886,0.5162941051797958,0.3976476996291808
3.837038,0.5162941051797958,1.506319996756758
3.841502,0.5171706656300161,1.9563045093674654
3.865939,0.5101581820282532,0.8173664626998892
3.871939,0.5084050611278125,-0.49102534163088485
3.897142,0.5005160170758293,-0.26555057053638975
3.903255,0.4882441707727441,0.987853170504282
3.928845,0.47684888491987937,0.9627599884612896
3.933974,0.46545359906701456,0.5227636425352054
3.959339,0.449675510963048,0.8980200068785726
3.965157,0.4347739833093017,0.44713484791052827
3.988237,0.4172427743048943,-0.0665903972445937
3.994408,0.4137365325040129,0.03758053324501581
4.02155,0.40847716980269067,2.13519238115904
4.027275,0.4040943675515889,-0.10276113152753097
4.053084,0.3979584444000463,0.657113519926395
4.058668,0.3962053234996056,0.9590472474891633
4.087375,0.3953287630493852,-0.5172422531940448
4.091313,0.39445220259916486,-0.00017472630235565445
4.11695,0.39006940034806303,0.017295486186506448
4.122211,0.3918225212485038,-1.7103474640756935
4.147344,0.3918225212485037,1.987280791677855
4.153678,0.3883162794476222,-0.24670181824845966
4.182021,0.3848100376467408,0.08290562527354423
4.187417,0.38481003764674077,0.3658336559581457
4.21556,0.38305691674630005,0.038086985534245166
4.219416,0.3786741144951982,1.5959548059572397
4.246025,0.3672788286423334,0.09081640473390212
4.251606,0.36201946594101125,0.6618716820572104
4.27765,0.35325386143880755,1.4703243937026627
4.284568,0.3418585755859428,-1.0579818251736466
4.311534,0.3348460919841799,0.39409237753288473
4.320877,0.32958672928285776,-2.4948245891987053
4.344036,0.32169768523087444,1.1284060029775291
4.352623,0.31380864117889107,0.39650179470449476
4.378033,0.31117895982823,1.2840290246063841
4.383699,0.31380864117889107,0.790589858072955
4.406943,0.3216976852308744,0.22961276017041943
4.411854,0.32082112478065405,-0.08105350748780737
4.439617,0.31556176207933184,1.2042234007144232
4.443362,0.3138086411788911,-0.13055828779740125
4.474743,0.32520392703175593,1.1416365485802702
4.47949,0.32608048748197627,0.7733242658209218
4.504688,0.33396953153395953,0.9545824027963634
4.510336,0.34010545468550213,1.084195588549496
4.536255,0.3453648173868243,0.5555356744690578
4.540666,0.3523773009885872,0.3691341539008116
4.56654,0.36114290549079087,0.45453054983289365
4.573138,0.3567601032396891,0.07500526730350404
4.598332,0.3497476196379261,0.12443949670945054
4.604774,0.33572265243440025,0.15747445909112334
4.631352,0.3041664762264671,-0.15903630055938062
4.635719,0.2778696627198561,0.7865606214793888
4.658843,0.22878227750751556,-0.01561508657083538
4.663258,0.17794177139473433,-0.5521076133760139
4.689512,0.11132317717798652,0.10779718783171398
4.697934,0.04558114341145905,-0.3077341004763844
4.721542,-0.03769209935947579,0.9305072565163073
4.725946,-0.11570597942908843,0.19862536548807963
4.751846,-0.20774482670222685,-0.6283578468798431
4.756235,-0.2778696627198562,0.33399815458440735
4.780735,-0.34711793828726517,0.09809493714859702
4.788421,-0.39357564214894464,-0.08672997463889937
4.814621,-0.43652710420974267,0.8486500481597943
4.820042,-0.4689598408678962,-0.44652936866629545
4.845455,-0.4882441707727443,0.5801398746132178
4.848709,-0.49175041257362573,-0.14288424991985882
4.875789,-0.49175041257362573,0.05133017738771495
4.881206,-0.4961332148247275,-0.3247183556745655
4.908482,-0.504898819326931,-0.3612644511399582
4.914861,-0.5154175447295753,-0.26776802563039126
4.941629,-0.5127878633789144,-1.1121110165322579
4.94604,-0.5162941051797958,-0.014476303836695403
4.970639,-0.5180472260802366,-0.27270501388551943
4.975049,-0.5241831492317791,-1.112432815412039
5.003354,-0.5303190723833217,-0.22225335832215093
5.008465,-0.5373315559850846,0.13598131475248532
5.034902,-0.5373315559850845,-1.0910228976291343
5.039634,-0.5425909186864069,-1.184281983249151
5.069945,-0.5504799627383901,-0.3993527827218909
5.075486,-0.5627518090414753,-0.790204634190566
5.099747,-0.5741470948943399,-1.1519899995205507
5.104159,-0.5794064575956622,-0.6926101129151243
5.129824,-0.5802830180458827,-0.9995870108113337
5.135174,-0.5899251829983068,-0.43403697335100455
5.164164,-0.5960611061498493,-1.1435627280002816
5.168572,-0.5960611061498493,-0.9150175202703442
5.195142,-0.5934314247991882,-0.5175662102496602
5.201023,-0.5872955016476455,-2.2681998856562426
5.223942,-0.5829126993965437,-0.4040529591579031
5.229368,-0.5864189411974251,-1.2104069556936765
5.25765,-0.583789259846764,-0.6218462825432958
5.262052,-0.5864189411974249,-0.030802893642959517
5.287445,-0.5908017434485269,-0.9660150326642423
5.294406,-0.5951845456996286,-1.0349257457494898
5.315791,-0.5986907875005103,-0.8211300808547701
5.322609,-0.607456392002714,-1.5282240042984854
5.34676,-0.6109626338035954,0.27583181577643323
5.351181,-0.6153454360546973,-0.8559430151806129
5.383546,-0.6100860733533752,-0.0815400963614179
5.38893,-0.6127157547040362,-1.0898829844978548
5.41727,-0.6127157547040362,-0.998766734943427
5.422377,-0.6135923151542564,-0.5630775923243467
5.447047,-0.6135923151542564,-1.6745624973340252
5.45274,-0.6144688756044767,-1.1947287357300929
5.478868,-0.6179751174053583,-0.7686230095633866
5.484298,-0.6249876010071211,-1.3521419572119546
5.514712,-0.6284938428080027,-1.529138141775321
5.5191,-0.6363828868599859,-0.7387657480333911
5.546457,-0.6504078540635116,-0.5860322101576066
5.552554,-0.6618031399163763,-0.5055820452923172
5.581339,-0.6767046675701227,-1.5463926361746851
5.587273,-0.6986186788256319,-1.4951857096743997
5.613355,-0.7477060640379724,-1.357841957818681
5.618647,-0.7985465701507535,-0.7831911308200299
5.641843,-0.8897088569736716,-1.6893581971658396
5.649493,-0.9940195505498952,-1.7163735060206913
5.674668,-1.1412817061869167,-1.489322087496184
5.682177,-1.2999391476768032,-1.713388833030769
5.710967,-1.4980418094266057,-0.8378471834890208
5.714678,-1.6733538994706791,-1.0283991833394026
5.744729,-1.8854815284240076,-1.7676978078954597
5.749941,-2.0686826625200645,-1.7912605587981068
5.777266,-2.2641556429192065,-3.1056682399501847
5.782455,-2.421059963508652,-2.2165755246901484
5.811562,-2.5551737123923677,-1.5027053127730965
5.817779,-2.642829757414405,-2.474788831085634
5.841149,-2.7225967583844577,-2.884355525372028
5.846195,-2.7576591763932727,-1.696060647863748
5.874851,-2.780449748099002,-3.036108741744253
5.880298,-2.773437264497239,-1.7132572096640537
5.903745,-2.7646716599950354,-1.092873508800879
5.909102,-2.767301341345697,-2.606331916119619
5.934132,-2.772560704047019,-1.9801336065820814
5.938554,-2.784832550350104,-3.454231900866345
5.963855,-2.804116880254952,-3.509037507930086
5.968279,-2.8216480892593596,-3.067474818205122
5.995365,-2.8391792982637662,-2.2465715269422457
6.001129,-2.8523277050170712,-2.6589325696172046
6.02797,-2.8619698699694958,-2.6901419550075953
6.033442,-2.8672292326708178,-3.2291714307203936
6.058859,-2.8689823535712584,-2.551915301131897
6.063266,-2.8610933095192754,-2.7839345688021826
6.088771,-2.864599551320157,-2.8194356481086555
6.093693,-2.8602167490690555,-2.8371337232969673
6.119703,-2.8584636281686144,-2.1369927890290823
6.124445,-2.8567105072681733,-2.575712709849783
