time,clean,noisy
18.341032,14.652584485883645,15.755680998046731
18.343998,14.650831364983205,14.910204817461365
18.36981,14.658720409035189,14.714457032428935
18.372876,14.668362573987611,14.352192781810478
18.395622,14.674498497139155,14.759223167036389
18.40198,14.660473529935627,15.166008020859987
18.424891,14.654337606784084,13.953913884873831
18.42925,14.662226650836066,15.193991389883731
18.455997,14.643818881381439,14.282232040155794
18.459947,14.614015826073947,14.341071703763863
18.485545,14.597361177519762,14.642324987007536
18.489962,14.57018780356293,14.081001949614354
18.514647,14.566681561762048,14.521934026013259
18.518317,14.560545638610506,13.704603777017574
18.540014,14.538631627354995,14.67417051032152
18.545654,14.553533155008742,14.346831733974863
18.571032,14.57895340806513,14.28415329546368
18.576715,14.579829968515352,14.432082532707073
18.601634,14.5991142984202,15.047068292554119
18.607216,14.614892386524168,15.311887721354354
18.630566,14.621028309675712,15.088687553953076
18.634511,14.62365799102637,15.068354297510842
18.661254,14.61839862832505,14.46886550048232
18.666173,14.608756463372625,15.369594233947867
18.688666,14.613139265623726,14.24793706128989
18.693435,14.591225254368219,15.644956337360824
18.718751,14.57544716626425,14.85435323883048
18.722412,14.572817484913589,15.602882754442177
18.744528,14.584212770766454,15.644980581833758
18.751906,14.59736117751976,15.652874414167728
18.77585,14.613139265623728,15.302655522342477
18.780262,14.62278143057615,14.704809415427992
18.804924,14.635053276879237,15.271897395406262
18.809348,14.650831364983201,15.225627786411522
18.833809,14.651707925433422,15.33103937116545
18.838867,14.659596969485406,14.770775609401129
18.865314,14.659596969485406,15.18813113720908
18.870709,14.657843848584966,13.852710462060235
18.897788,14.652584485883644,15.063460145166058
18.900856,14.639436079130338,15.251189387190355
18.929515,14.627164232827253,14.665465318414554
18.934028,14.613139265623726,14.888333390825311
18.960541,14.599990858870424,14.98621584660775
18.965451,14.594731496169098,15.457757068488121
18.994587,14.574570605814031,15.373043545986636
18.998266,14.563175319961168,14.978941515968964
19.024562,14.586842452117116,14.79778061642548
19.027533,14.606126782021965,15.007431805956424
19.05373,14.621028309675712,15.67863491043684
