time,clean,noisy
1.092475,1.9985578265024353,0.49318456916698006
1.116345,1.9968047056019942,1.6542841333595222
1.122216,1.9976812660522147,2.060757958177468
1.146546,2.0020640683033166,-0.8801048893784706
1.160431,2.0020640683033166,0.9978944708048214
1.186722,2.007323431004639,0.041386786199875125
1.204311,2.0117062332557407,3.2831275166978204
1.230625,2.01082967280552,0.3273777906480375
1.24092,2.0143359146064017,2.487868605457232
1.268401,2.015212475056622,0.9706068731433666
1.274698,2.015212475056622,2.1154026885694233
1.305106,2.0134593541561814,-0.24721596184266437
1.309528,2.01082967280552,2.490765028553858
1.33499,2.0038171892037573,1.165690697836772
1.339029,2.0020640683033166,1.2619916605701915
1.367832,2.0038171892037573,2.641188608805569
1.380896,2.0055703101041984,4.5336832733048835
1.408583,2.005570310104198,0.9379806122350742
1.41265,2.008199991454859,2.2528321982037314
1.43632,2.0099531123553,1.8317902708373779
1.450119,2.0125827937059606,1.039247321049844
1.480319,2.0169655959570627,4.588486440097661
1.48945,2.0117062332557403,1.105483800047348
1.522579,2.0090765519050793,2.5808872314531524
1.528105,2.0090765519050793,2.337972014903906
1.557533,2.012582793705961,2.5929636929306046
1.57329,2.012582793705961,5.859832685033644
1.606751,2.012582793705961,1.764638231860341
1.615455,2.0117062332557403,1.2207209258002072
1.641822,2.0143359146064017,2.614448745734942
1.647136,2.012582793705961,1.88450487304355
1.672012,2.013459354156181,3.6229099320226634
1.6766,2.01082967280552,3.5815745340166685
1.712317,2.0090765519050793,3.405619193667191
1.724565,2.0073234310046386,3.117305322533146
1.749616,2.0046937496539776,3.040706093413773
1.766561,2.0046937496539776,1.2956155046769275
1.79233,2.002940628753537,4.2118928330937955
1.797932,1.998557826502435,2.405954745171417
1.822638,1.9968047056019944,4.115277691012229
1.832887,1.9968047056019942,2.110024610036325
1.858622,1.9994343869526554,3.245928079842108
1.865918,2.0020640683033166,3.544989818162662
1.889012,2.0003109474028755,2.3815135587090333
1.894107,2.002940628753537,2.71496135196503
1.930403,2.0090765519050797,3.8426676082204443
1.93855,2.012582793705961,2.642573596740944
1.981562,2.015212475056622,1.5599342118008983
1.992273,2.0143359146064013,3.2845590221730236
2.021135,2.0143359146064013,3.709280482071808
2.026466,2.0143359146064013,1.6479876526534376
2.049931,2.0143359146064017,0.30650470325159396
2.060616,2.01082967280552,2.2911760071149994
2.090569,2.0099531123553,2.6963497924018727
2.110015,2.008199991454859,2.175689613812584
2.134715,2.0064468705544183,4.003372034896775
2.138413,2.002940628753537,1.7979388148534952
2.1651,2.0046937496539776,1.965102429135269
2.170378,2.002940628753537,-1.4799466052654795
2.204619,2.000310947402876,-1.1812990698383414
2.209833,1.9968047056019942,1.2618473220630153
2.234206,1.9915453429006718,2.224582924587452
2.241775,1.989792222000231,1.4290721840007028
2.268418,1.9889156615500108,-1.1502678142337315
2.273833,1.9880391010997907,4.115076799085561
2.300125,1.9889156615500112,3.5186025749673147
2.30454,1.991545342900672,0.059803157200756685
2.333329,1.988915661550011,2.6937414160816724
2.339363,1.988915661550011,4.152072949551936
2.366631,1.9880391010997904,-1.2396359244486574
2.371725,1.989792222000231,-0.9389947448536557
2.39623,1.9897922220002313,4.1030978829746365
2.401488,1.9915453429006722,-0.15914756628786142
2.428476,1.991545342900672,0.15492176064863838
2.435268,1.9950515847015537,3.8310073011681203
2.467304,1.9985578265024353,0.6343442686717196
2.474487,2.000310947402876,1.941182890460979
2.503832,1.9994343869526556,1.382697927263641
2.509875,1.9976812660522145,2.7894797291591646
2.533515,1.9932984638011124,0.13839539622162667
2.538727,1.9915453429006718,3.179541364704937
2.570238,1.9889156615500108,2.398995073716931
2.579333,1.988915661550011,-1.4828918138885425
2.602729,1.9880391010997909,4.131343540073697
2.60886,1.9889156615500108,2.0578669266856675
2.640115,1.9941750242513332,0.49162298603011756
2.64381,1.9994343869526554,2.6121460209855916
2.671372,1.9994343869526556,2.2567944472268238
2.675799,2.0003109474028755,0.9871690104747874
2.699312,1.9985578265024349,1.0960996230551125
2.712378,1.9985578265024349,1.65073770362243
2.739916,1.9968047056019942,3.68261595395177
2.745636,1.9915453429006718,1.462000539148627
2.771505,1.9897922220002313,0.729726869669924
2.777555,1.9924219033508925,1.9892200334444734
2.802623,1.9906687824504519,2.029494602791225
2.806325,1.9897922220002313,2.572744383817447
2.832223,1.9924219033508925,3.963305970306772
2.844816,1.9932984638011129,1.129649613130513
2.8727,1.9915453429006722,0.7490100197802565
2.887144,1.991545342900672,1.4269405274352485
2.912123,1.9889156615500112,2.743165439059008
2.917697,1.9897922220002315,3.475902469325975
2.942544,1.9906687824504519,1.6037902333019547
2.94798,1.9897922220002313,3.753806423917056
2.976696,1.9915453429006722,1.9726167672715704
2.993186,1.995928145151774,4.654956400678043
3.018197,1.9941750242513332,1.808788760408465
3.024965,1.9941750242513332,1.224203911986661
3.053322,1.9994343869526554,1.9325465502766273
3.058074,2.0011875078530963,3.1798391673515147
3.082922,1.9994343869526556,1.1019840653241162
3.091884,2.0011875078530963,3.2601851461351905
3.116648,1.997681266052215,4.265351292518016
3.121046,2.000310947402876,3.7643791164437017
3.146231,1.998557826502435,-0.4180183912253639
3.154983,1.9941750242513332,3.0355524392168083
3.180524,1.9932984638011129,4.456634023876094
3.196878,1.992421903350892,2.3745992985494633
3.222838,1.9889156615500108,3.415653490206523
3.228373,1.991545342900672,1.233558862554423
3.255867,1.9880391010997907,2.9909597970897495
3.262442,1.9924219033508925,2.720893202809602
3.294653,1.9932984638011129,1.4951608423714806
3.303057,1.9941750242513334,1.4348410950449242
3.332296,1.995051584701554,3.5044645025701615
3.339263,1.9932984638011129,3.449865101663091
3.36472,1.9906687824504514,2.0187235398299666
3.368402,1.992421903350892,0.6598856495901804
3.392022,1.989792222000231,2.152187715839777
3.397144,1.989792222000231,2.1025292206971162
3.422431,1.9889156615500108,2.960407894293561
3.42813,1.9889156615500108,1.6552826616116165
3.458526,1.9906687824504514,2.6908642003024155
3.467829,1.9915453429006718,3.103280726414722
3.493242,1.989792222000231,2.1970616597227446
3.499133,1.989792222000231,1.4849996069429747
3.526417,1.98716254064957,1.6991799842784632
3.532621,1.9854094197491294,1.997045057208378
3.559197,1.9836562988486888,1.2798228967338532
3.564627,1.984532859298909,2.3366401864739226
3.58893,1.9836562988486888,2.444298481716316
3.599257,1.9827797383984684,2.3829418600397885
3.630303,1.9845328592989089,1.3872808965444032
3.641831,1.988915661550011,1.0651519660921713
3.673136,1.988915661550011,2.211819668999782
3.683551,1.9915453429006722,2.8946499593482473
3.710416,1.9932984638011126,2.3524756587768874
3.714972,1.9924219033508923,1.6004598347860415
3.739704,1.9924219033508923,1.0394839858067169
3.750123,1.9924219033508923,1.1412190981492534
3.776163,1.9924219033508925,1.5764815976171205
3.780577,1.9941750242513332,1.02750953913869
3.811228,1.9950515847015537,1.085295722245491
3.817961,1.9924219033508925,1.2252310557535453
3.843331,1.9924219033508925,1.8602723637175185
3.852408,1.9924219033508925,1.9488974162760395
3.876735,1.9915453429006718,2.0809149853957694
3.883626,1.9889156615500108,0.7328103570501718
3.90764,1.9880391010997904,1.3288279809058376
3.919091,1.988915661550011,1.7163839638161051
3.94297,1.9906687824504519,1.3409331205023296
3.955707,1.9897922220002315,1.3714407965458149
3.99144,1.9915453429006722,2.5571191188456623
3.996357,1.9924219033508928,2.9811312582855205
4.023046,1.991545342900672,2.135508844456223
4.033107,1.9915453429006722,2.1726853322305346
4.056935,1.9889156615500108,2.0254421830364833
4.067727,1.9854094197491294,0.9689828794528306
4.09403,1.988915661550011,2.9409414904350126
4.106784,1.9880391010997907,2.184992668024747
4.131135,1.9854094197491297,3.8422391695739204
4.137198,1.9836562988486888,4.170697583016542
4.161388,1.9836562988486888,2.2504357185393933
4.166355,1.9836562988486888,1.9592596671391493
4.189221,1.9862859801993498,0.17538325482349526
4.193638,1.9827797383984684,1.1733232538570537
4.219538,1.984532859298909,0.09559583786474901
4.228237,1.9836562988486888,2.9526227320166134
4.255859,1.984532859298909,1.0730739666606217
4.269734,1.9854094197491294,1.7047554035625778
4.295853,1.9862859801993498,0.19408196586681759
4.307244,1.9836562988486883,1.3732950012478597
4.333692,1.981903177948248,1.5263145445719388
4.339959,1.981903177948248,2.7098141069698016
4.370027,1.984532859298909,2.29593950023966
4.379687,1.984532859298909,3.819419642875223
4.402634,1.9801500570478074,0.44202278993143906
4.413724,1.9757672547967056,2.2691290976158025
4.439342,1.974014133896265,3.081778368276048
4.445548,1.9783969361473668,3.3112783047538583
4.46998,1.9766438152469257,2.950445931373382
4.474068,1.9731375734460443,4.441265017305513
4.509237,1.9740141338962647,1.2746565140054487
4.52022,1.9757672547967056,2.1584273397212828
4.546641,1.976643815246926,2.5149611999840555
4.550332,1.979273496597587,4.6431348192707835
