time,clean,noisy
13.025677,-0.040321780710141725,-0.09810880856788098
13.044561,-0.055223308363887995,0.20814804089089678
13.047639,-0.07450763826873605,0.22479456287893526
13.067319,-0.0657420337665326,0.004579492903089719
13.070936,-0.07538419871895677,0.1264957763511119
13.089902,-0.08327324277094013,1.06762228022508
13.09286,-0.08327324277094013,0.2778777217873055
13.112265,-0.08590292412160125,0.867314177964479
13.115441,-0.04558114341146439,0.21020791089159893
13.136029,-0.04645770386168473,1.4083110502051839
13.139665,-0.03944522025992182,1.1977965116586844
13.160975,-0.018407769454633034,0.7206810540284196
13.164029,-0.0017531209004461173,1.1023595272346693
13.183707,0.024543692606164895,1.5503543632647954
13.186769,0.021037450805283565,0.2797497890145137
13.206159,-0.005259362701327229,0.1797109575640767
13.209368,-0.009642164952429018,0.8804409426475094
13.228881,0.0017531209004359276,-0.01187645607366435
13.232073,-0.00876560450220824,-0.1651314571698225
13.252711,-0.021914011255513448,-0.2953591003983525
13.255764,-0.04382802251102236,0.5442143858699486
13.275685,-0.02804993440705566,-0.6276520968088075
13.278756,0.009642164952420148,0.21130298315109744
13.298074,0.02980305530748873,-1.3725608324948662
13.301126,0.03769209935947215,0.5557477200176061
13.320689,0.03944522025991282,0.5099007545307193
13.323867,0.018407769454623846,0.11830774606688839
13.343481,0.0035062418008775104,0.7368172499453114
13.346427,-0.007012483601766942,0.5252574156684752
13.365969,0.012271846303080997,-0.2902200126536679
13.369032,0.0026296813506567693,-0.34748680347015826
13.389385,0.005259362701317608,0.5182103408970417
13.392323,0.023667132155945146,0.4365112604085693
13.411366,0.03769209935947096,-0.02010984005250885
13.41576,0.06048267106520034,-0.7386741789646034
13.434767,0.10431069357621844,0.6753161137530473
13.438441,0.08414980322114991,0.23032481792827975
13.460074,0.09203884727313316,0.22033100293020075
13.463143,0.07100139646784441,-1.1843704298778537
13.487402,0.06398891286608148,0.5505156651257266
13.490341,0.07187795691806471,0.26803105570176033
13.509285,0.05609986881409798,0.05102636737280172
13.513408,0.017531209004401735,-0.1286097190820606
13.535282,-0.006135923151548238,0.34861102656988724
13.538702,0.0008765604502145655,0.5365462936637313
13.558077,-0.0008765604502262263,0.11165140417889495
13.561122,-0.006135923151548386,0.57551088198245
13.580365,0.01665464855418114,-0.2805012870902157
13.583547,0.027173373956825675,-0.025997457451334083
13.602968,0.02454369260616468,0.590549434509114
13.607104,0.03856865980969062,0.04557821229191444
13.625585,0.03067961575770745,1.0255663548328602
13.628651,0.05171706656299625,0.31284308874376904
13.648173,0.04558114341145354,-0.5139446782604539
13.65124,0.02892649485726645,-0.7479206736555246
13.670978,0.03944522025991072,0.3243718390418141
13.675279,0.042951462060791916,-0.39408945344576307
13.697087,0.04295146206079167,0.232630060229133
13.700034,0.041198341160350684,-0.5159000082016738
13.719683,0.016654648554180175,-0.267868860072813
13.722863,0.035062418008807716,-0.5565438185752332
13.74592,0.032432736658146485,-1.5598017560267006
13.750162,0.028049934407044515,-1.3472655628938688
13.769592,0.02366713215594273,-1.7859420617443935
13.772655,0.03155617620792603,-1.4675514026132754
13.790968,0.02980305530748534,-2.6986649259081754
13.794145,0.02279057170572244,-0.481269157655919
