time,clean,noisy
17.624029,-19.542915237663067,-19.536990986844167
17.648697,-19.535902754061304,-20.20073169636816
17.656102,-19.53502619361108,-19.887129628098347
17.683497,-19.53239651226042,-19.613763389711664
17.688693,-19.532396512260423,-20.49996871657763
17.7164,-19.525384028658657,-20.829544322190124
17.721201,-19.521001226407556,-20.274975119651554
17.745311,-19.514865303256016,-17.335466276227674
17.752859,-19.516618424156455,-18.90765471958585
17.776094,-19.517494984606678,-19.242062424818425
17.781436,-19.51574186370624,-18.337529365701414
17.805999,-19.509605940554692,-20.127521075715496
17.811804,-19.51135906145513,-18.4866576642524
17.837371,-19.509605940554692,-16.627309892672226
17.841775,-19.509605940554696,-18.265221096831404
17.867607,-19.510482501004912,-16.92513168166344
17.873773,-19.514865303256016,-18.444173598131485
17.897325,-19.513988742805797,-19.360308690731053
17.903644,-19.513988742805797,-20.60917558357864
17.923833,-19.5139887428058,-20.819010497144383
17.9283,-19.51486530325602,-18.280932068178664
17.950415,-19.515741863706236,-17.92892719554516
17.957434,-19.513988742805797,-19.630623476200558
17.978601,-19.512235621905354,-18.103624418993487
17.984451,-19.512235621905358,-21.61584295247671
18.011498,-19.513112182355577,-20.31183913074025
18.016612,-19.512235621905354,-22.909489003194526
18.039725,-19.509605940554692,-20.468046586637566
18.045078,-19.50609969875381,-20.78581442550911
18.068421,-19.50697625920403,-21.247711977998872
18.073541,-19.507852819654254,-21.761403195065046
18.100162,-19.513112182355574,-19.305144251853037
18.107011,-19.521001226407556,-19.54754987207402
18.127889,-19.537655874961747,-20.9800469426283
18.133553,-19.564829248918578,-22.086693382447585
18.160307,-19.62005255728246,-20.097116025602038
18.167183,-19.67439930519612,-20.271248783446335
18.195873,-19.77958655922257,-20.81908505071263
18.199993,-19.895292538651653,-19.880323991332006
18.224512,-20.054826540591762,-21.258695043809134
18.229825,-20.216990223882526,-20.65083228518711
18.25442,-20.411586643831452,-20.907634544879883
18.259733,-20.588651854775964,-20.43125720365447
18.291408,-20.802532604629732,-17.8619283098038
18.297018,-20.972585331972482,-25.193822598616485
18.322216,-21.139131817514357,-20.787283785834855
18.329119,-21.257467478294103,-21.476480805051416
18.353606,-21.360025050969888,-24.418943446303242
18.359393,-21.426643645186633,-21.79578342142937
18.384113,-21.48712631625184,-21.201023066226476
18.39139,-21.51167000885801,-21.505709703701232
18.4176,-21.527448096961976,-21.64204949417085
18.424775,-21.531830899213077,-20.341380002761515
18.447535,-21.536213701464177,-17.906073478355534
18.452435,-21.546732426866825,-21.931726116964278
18.477083,-21.552868350018365,-22.453351576293183
18.485938,-21.554621470918807,-20.27766907792744
18.509505,-21.554621470918807,-22.379334290017077
18.513257,-21.55812771271969,-22.347194016345497
18.536323,-21.566893317221894,-21.40340718478289
18.545597,-21.577412042624537,-22.695963157080637
18.567211,-21.58617764712674,-21.350454339589668
18.572182,-21.59932605388005,-22.053417836479504
18.595816,-21.615104141984013,-22.60011706019878
18.603593,-21.631758790538203,-21.1198720931365
18.626198,-21.643154076391063,-21.798823727342356
18.635898,-21.65542592269415,-20.824518284179387
18.656492,-21.666821208547013,-22.015454917082433
18.660552,-21.672080571248337,-21.738407846041547
18.682913,-21.686105538451862,-20.367101120000576
18.691373,-21.700130505655387,-23.142522429033644
18.71281,-21.707142989257154,-22.270147875469384
18.721646,-21.714155472858913,-21.37457290569954
18.742104,-21.720291396010456,-18.45283599449799
18.74654,-21.728180440062438,-20.28159763915429
18.768812,-21.743081967716186,-21.400582605562956
18.775018,-21.74483508861663,-21.647035106105754
18.795897,-21.742205407265967,-20.339031614507547
18.801039,-21.737822605014863,-22.507418386470867
18.822821,-21.736946044564647,-20.189754998860156
18.826175,-21.736069484114424,-22.274239212656237
18.848008,-21.737822605014866,-22.74943572404307
18.85407,-21.7351929236642,-20.25487131631717
18.875203,-21.733439802763762,-21.637479195525632
18.878922,-21.732563242313542,-21.394784488465728
18.900705,-21.73957572591531,-22.378541296105762
18.906654,-21.741328846815748,-21.047417336532178
18.92701,-21.741328846815748,-20.763156523343156
18.931663,-21.736946044564643,-21.039975588807884
18.987212,-21.737822605014866,-21.613645515991152
18.991624,-21.736946044564643,-21.69165144916423
19.012541,-21.741328846815744,-22.20406274488289
19.019771,-21.741328846815748,-22.903230475317336
19.040396,-21.739575725915305,-22.134650480990892
19.045293,-21.74571164906685,-22.58049465395095
19.064717,-21.73957572591531,-21.791069578804336
19.071181,-21.733439802763765,-21.98040299556727
19.116818,-21.7308101214131,-21.548696491353677
19.122213,-21.719414835560237,-22.239204190953227
19.142307,-21.716785154209575,-21.853580057098608
19.148887,-21.720291396010456,-21.020292716223615
19.168406,-21.715032033309136,-21.776643471514515
19.175296,-21.724674198261557,-21.005116978637876
19.19539,-21.740452286365528,-21.02283914739989
19.199885,-21.76324285807126,-21.393348229666422
19.224821,-21.807070880582277,-20.59187929788721
19.229073,-21.857034826244835,-21.17914513766279
19.250236,-21.928912783162904,-22.392139959464185
19.255593,-22.010432905033397,-21.15849219527241
19.276311,-22.115620159059844,-22.166274774678378
19.283143,-22.220807413086288,-21.574976024886116
19.303409,-22.35404460151978,-22.06554231601994
19.309109,-22.48465210860262,-23.697647857396575
19.329017,-22.630161143339198,-22.341837235021117
19.334363,-22.762521771322476,-22.92151924841729
19.354813,-22.90101832245729,-23.310609025380536
19.360438,-23.012341499635276,-23.43919971605728
19.381981,-23.10963970960974,-23.06276848821454
19.38769,-23.163986457523404,-24.00485855582011
19.408305,-23.213073842735742,-23.14322132117704
19.412018,-23.232358172640588,-24.49593798969132
19.436918,-23.24463001894367,-23.69336523453845
19.439906,-23.23937065624235,-23.45822800313821
19.460014,-23.23761753534191,-23.51013523408033
19.466202,-23.247259700294336,-23.808810786095574
19.48572,-23.258654986147203,-24.021004660576068
19.490605,-23.264790909298743,-24.19614520645114
19.512509,-23.27969243695249,-24.518007305642758
19.51721,-23.290211162355135,-24.25045316397991
19.540259,-23.297223645956894,-24.333738014642137
19.543506,-23.305112690008876,-24.413380775069363
19.564919,-23.303359569108437,-22.873708277577276
19.569799,-23.31212517361064,-24.626398868826886
19.59082,-23.318261096762182,-23.13398549967103
19.595726,-23.30949549225998,-24.289018945278347
19.616219,-23.311248613160423,-24.117254147486637
19.623143,-23.320014217662628,-24.114561994351995
19.643315,-23.323520459463506,-24.10761133083966
19.649036,-23.33403918486615,-23.091605864311763
19.668524,-23.337545426667035,-23.24108871253116
19.672927,-23.342804789368355,-23.654768393297466
19.696346,-23.353323514771,-22.201499170774895
19.701871,-23.354200075221218,-23.569970100216818
19.722893,-23.35244695432078,-23.563915304585525
19.726379,-23.348940712519898,-23.94057917869759
19.749497,-23.34806415206968,-24.058298749743585
19.754168,-23.353323514771,-23.941288100737896
19.774516,-23.342804789368355,-23.300422138587475
19.779801,-23.339298547567473,-23.453582640638547
19.801463,-23.33228606396571,-23.150916248662515
19.806017,-23.330532943065272,-24.165319521883458
19.826274,-23.332286063965714,-23.56046148842539
19.830653,-23.32527358036395,-23.703397007776676
19.999551,-23.322643899013286,-23.108476830212627
20.003266,-23.32790326171461,-23.738454865029382
20.077928,-23.321767338563063,-23.402266341338454
20.084603,-23.321767338563063,-22.588410826077386
20.106727,-23.32790326171461,-22.365424119579952
20.112979,-23.32877982216483,-23.10015270951791
20.135929,-23.33053294306527,-22.46751810179311
20.139582,-23.323520459463506,-22.165188955839067
20.16142,-23.327903261714606,-22.965849467186608
20.165092,-23.346311031169236,-23.527973383911053
20.185154,-23.37611408647673,-23.534609070301958
20.189641,-23.39978121863268,-23.250591952686825
20.213083,-23.45763420834722,-23.25902677345828
20.216755,-23.522499681663525,-23.13013410061252
20.237513,-23.621551012538436,-23.283100418123233
20.243578,-23.720602343413333,-23.5287072802926
20.264718,-23.845073927344625,-23.235756431687477
20.270405,-23.966039269475036,-24.090374143014014
20.292816,-24.11242486466184,-23.265952329553844
20.296505,-24.23514332769269,-23.555789072870585
20.316408,-24.38591172513059,-23.757581492365507
20.321531,-24.513012990412545,-24.648236255924
20.342019,-24.667287629651327,-24.518688586463497
20.348267,-24.782993609080414,-24.20667330376206
20.368116,-24.896069907158846,-24.74295381630791
20.37267,-24.97320722677824,-25.058499311706996
20.395014,-25.046838304596747,-25.08646685996143
20.400996,-25.08102416215534,-25.07630217469603
20.420627,-25.109950657012615,-25.27072641919318
20.425736,-25.108197536112176,-23.234711562434928
20.447941,-25.116086580164158,-25.574885750095145
20.454248,-25.116963140614374,-25.06898942665396
20.478146,-25.11521001971394,-24.21041943024064
20.48279,-25.11959282196504,-24.84288626443818
20.503521,-25.130988107817906,-24.655575691687254
20.510194,-25.136247470519223,-24.281763796764494
20.532699,-25.133617789168564,-23.96286234862453
20.537098,-25.126605305566798,-24.613194091645443
20.559516,-25.12572874511658,-24.058062534260582
20.564134,-25.12748186601702,-25.382741498681394
20.586388,-25.11959282196504,-24.91177425748707
20.591214,-25.121345942865478,-24.384908745565635
20.610629,-25.11959282196504,-23.743372922053624
20.615039,-25.12748186601702,-25.245410590080432
20.638777,-25.137124030969446,-25.487109643337497
20.645813,-25.13800059141966,-24.791447796826994
20.667547,-25.14150683322055,-25.078956513889572
20.673817,-25.146766195921874,-25.509765500053206
20.693327,-25.138877151869888,-25.869278077423072
20.697032,-25.134494349618787,-25.534674011814847
20.719396,-25.133617789168564,-25.1319473357724
20.723744,-25.134494349618784,-25.5797374716519
20.746524,-25.13800059141967,-24.916654087571953
20.749925,-25.118716261514816,-25.56103717134002
20.772672,-25.100308492060186,-25.22219452766729
20.77565,-25.088036645757104,-25.375296906518376
