time,clean,noisy
14.960098,-14.244983876531174,-13.615282698331024
14.965514,-14.25988540418492,-14.252241647020648
14.989707,-14.297577503544394,-14.649962247123897
14.996524,-14.329133679752331,-13.90022040126105
15.021934,-14.390492911267756,-14.302770312806729
15.024908,-14.449222461432518,-14.71329336699873
15.050426,-14.550026913207862,-15.035428123806959
15.053393,-14.647325123182323,-14.783086962250522
15.083401,-14.797216960170005,-14.987336227790896
15.087989,-14.934836950854603,-15.305753525085063
15.113301,-15.113655282699554,-15.591648276353665
15.117489,-15.27231272418944,-16.12023198681441
15.146282,-15.468662265038803,-16.298787407378786
15.151717,-15.631702508779792,-16.27090722629016
15.182792,-15.794742752520783,-16.77917753270343
15.187899,-15.901683127447665,-16.932488604773862
15.214109,-15.997228216521686,-16.460599386547962
15.219213,-16.05069840398513,-15.958860674741453
15.244383,-16.088390503344602,-17.450531121648268
15.250789,-16.093649866045926,-16.59642138355864
15.278193,-16.086637382444163,-16.18956967074857
15.283243,-16.068229612989537,-15.761586365201833
15.309236,-16.05858744803711,-15.356431487525006
15.314549,-16.051574964435346,-16.37590578726883
15.340497,-16.045439041283807,-15.26431928658295
15.345966,-16.045439041283803,-16.029346440774376
15.370793,-16.048068722634465,-15.900515297301073
15.374508,-16.05683432713667,-16.85856383154419
15.400295,-16.070859294340195,-16.191776744032882
15.405381,-16.084007701093505,-15.998848550576634
15.430606,-16.10416859144857,-16.904876002991532
15.43455,-16.120823240002757,-17.893920993084166
15.463025,-16.139231009457387,-16.63055343401927
15.467385,-16.147996613959588,-16.834004376199776
15.490912,-16.159391899812455,-17.4306156020387
15.495345,-16.165527822964,-16.926200159982297
15.524569,-16.17516998791642,-18.126561396445503
15.52827,-16.1786762297173,-12.414872923880493
15.554902,-16.18042935061774,-16.508726925551684
15.559762,-16.182182471518182,-14.12383005988336
15.584261,-16.18481215286884,-17.747718643407378
15.589153,-16.188318394669725,-16.955444391871065
15.61401,-16.185688713319063,-15.678129697289563
15.620169,-16.183935592418624,-16.604382911458938
15.64359,-16.17604654836664,-16.667948561627828
15.648159,-16.17341686701598,-14.585524257991366
15.6725,-16.168157504314657,-16.583250796384853
15.679276,-16.162898141613336,-17.567781818424603
15.702795,-16.15588565801157,-16.836319853700886
15.707218,-16.164651262513775,-17.250760961118257
15.732392,-16.163774702063556,-17.802913349598086
15.737695,-16.171663746115538,-17.640065700965334
15.762383,-16.178676229717304,-15.43269288652749
15.766916,-16.186565273769283,-15.45734267495277
15.793195,-16.19708399917193,-13.703803352264964
15.796944,-16.204096482773693,-16.40984557307884
15.820795,-16.204973043223912,-16.962303989131147
15.826913,-16.209355845475017,-15.773842523630375
15.854098,-16.209355845475017,-13.310771500604414
15.859002,-16.214615208176337,-13.90215201950236
15.883683,-16.214615208176337,-14.956844107532259
15.890812,-16.215491768626556,-15.580634732560224
15.914878,-16.209355845475013,-16.886186035042215
15.920308,-16.20234336187325,-17.541730228401057
15.943182,-16.19445431782127,-17.16016599039726
15.948939,-16.190071515570168,-16.358847722919844
15.976009,-16.184812152868844,-14.761792301353877
15.980965,-16.185688713319063,-15.283507807688387
16.007564,-16.189194955119945,-15.859355532343711
16.011242,-16.200590240972808,-18.24672380135317
16.038272,-16.227763614929643,-14.755660896151316
16.042441,-16.260196351587794,-13.48803659532912
16.069183,-16.320679022653003,-18.112149140292427
16.073358,-16.381161693718205,-16.029267659955476
16.098118,-16.48108958504333,-15.482953694507078
16.102552,-16.57926435546801,-18.027239631996864
16.126989,-16.72126714840371,-18.750583618268347
16.131606,-16.853627776386986,-15.82772362960625
16.157071,-17.021927382829293,-15.690132405468773
16.161428,-17.164806736215215,-17.752845832817236
16.189718,-17.34800787031127,-17.789575826229555
16.193434,-17.497023146848733,-17.56527494365719
16.223196,-17.661816511490162,-20.382283811174812
16.228627,-17.783658414070793,-16.25040584671966
16.252101,-17.888845668097236,-18.098307372382934
16.256671,-17.955464262313985,-18.43701654223437
16.28641,-18.01770005427963,-16.689348998633758
16.2915,-18.029095340132493,-15.447040920346371
16.316508,-18.034354702833816,-17.939356589504854
16.322003,-18.019453175180068,-16.995701045813632
16.348403,-18.004551647526323,-18.08115324610297
16.356249,-17.99403292212368,-17.929569935202746
16.381701,-17.98965011987258,-18.717586805973355
16.38681,-17.987896998972136,-15.82711936798254
16.412996,-17.99666260347434,-17.743276460070387
