time,clean,noisy
3.380815,6.191146459906448,6.39149695515716
3.38613,6.174491811352261,6.131145395878714
3.410078,6.1499481187460905,4.8887395617037
3.415262,6.128034107490581,6.294042010545505
3.440544,6.111379458936395,6.34794755945848
3.447847,6.1096263380359535,5.767745016372386
3.477918,6.105243535784852,6.5897810458200174
3.482901,6.105243535784852,6.437477366935733
3.509268,6.115762261187497,6.585491053680392
3.514175,6.138552832893225,6.223208709243815
3.545661,6.201665185309092,5.651980048274383
3.551516,6.267407219075619,5.729347187979977
3.575488,6.356816384998097,6.987526890657867
3.580655,6.4497317927214555,6.181264251120336
3.605018,6.567190893050984,6.384424157843202
3.611894,6.675007828428089,7.287030140435123
3.65064,6.780195082454533,5.722962169504983
3.656332,6.776688840653652,5.952460042432645
3.690303,6.764416994350567,6.932477023857035
3.695905,6.736367059943516,6.5171501139984835
3.733212,6.698674960584039,5.220460538039101
3.737163,6.645204773120597,5.923001634581637
3.776976,6.584722102055392,6.002964617523654
4.048677,6.523362870539966,5.818108797057264
4.054449,6.530375354141729,5.64918114385301
4.080684,6.539140958643932,5.500201748863972
4.086769,6.5382643981937125,6.7546641044796765
4.1375,6.536511277293272,6.724241042253826
4.142554,6.526869112340846,6.557511966305359
4.167983,6.5110910242368805,6.724839422949028
4.173089,6.493559815232474,6.722667599861356
4.197702,6.468139562176083,5.273550002590394
4.203499,6.440089627769031,6.502751401075015
4.232476,6.405027209760216,6.046506891992558
4.23572,6.363828868599859,6.904909919483033
4.262574,6.32000084608884,7.67921306932473
4.267715,6.2805556258289235,5.868435801137464
4.293898,6.239357284668567,5.894016136701842
4.299237,6.2060479875601935,5.8501511805889255
4.326378,6.169232448650938,6.202635953512597
4.338626,6.139429393343445,6.330955584605043
4.367696,6.114885700737274,7.695296105117783
4.373551,6.090342008131104,6.459296413528293
4.409442,6.0666748759751545,6.343922305659574
4.413987,6.047390546070306,6.566383285443793
4.439541,6.022846853464136,6.214440672506714
4.444999,6.003562523559289,5.7826899043426785
4.476336,5.986031314554881,6.571604906628629
4.48102,5.9702532264509145,7.7969492743311
4.521268,5.95798138014783,7.010341546535982
4.526071,5.941326731593642,6.297766657141732
4.552,5.925548643489675,6.618564417379566
4.556461,5.915906478537251,7.675186302264693
4.577896,5.908893994935488,6.4334218117601445
4.582324,5.8922393463813005,5.856140463167651
4.611077,5.880844060528436,6.225641460344665
4.616117,5.868572214225352,6.484762830459089
4.644315,5.866819093324911,6.302157582048765
4.649056,5.862436291073809,6.807775185158788
4.682189,5.859806609723148,6.104389087707427
4.686401,5.857176928372486,4.881400033478926
4.711525,5.86418941197425,6.32068228188942
4.716795,5.868572214225352,6.300054751743528
4.744766,5.867695653775131,6.33165433488477
4.750867,5.870325335125792,5.757842061931624
4.781283,5.876461258277335,7.27752579783348
4.785017,5.879967500078216,5.752075127751916
4.814695,5.876461258277335,5.883889287361042
4.818907,5.8685722142253525,6.26185344335419
4.854196,5.86506597242447,7.085257076390998
4.860328,5.865942532874691,7.1094465746778
4.888787,5.862436291073809,6.717270633605774
4.892786,5.853670686571606,6.827412859136518
4.916608,5.84139884026852,5.649618120284262
4.92172,5.83964571936808,5.429996498889324
4.948695,5.83964571936808,5.91991391572427
4.952709,5.8405222798183,6.527815904378675
4.987628,5.837016038017419,6.325183244171281
4.994112,5.835262917116978,5.208352380390722
5.027492,5.832633235766317,6.859415450113482
5.031877,5.83964571936808,5.720689909309879
5.057394,5.83964571936808,5.81607632460666
5.063338,5.83964571936808,6.0734971041570525
5.095228,5.836139477567198,5.068036328883613
5.098646,5.842275400718741,6.756867419965106
5.128013,5.837892598467639,5.299071610162915
5.133413,5.844905082069402,5.8470038466931555
5.163703,5.845781642519622,4.81785932922717
5.169489,5.851041005220944,6.3926186481842535
5.19769,5.858053488822707,7.2480247275652445
5.202202,5.864189411974249,5.970697617341421
5.235009,5.860683170173368,5.76325800481718
5.242016,5.871201895576013,4.807001978561779
5.275668,5.870325335125792,6.88254671582735
5.280995,5.878214379177775,3.7141848682933643
5.305513,5.882597181428878,4.638907343025862
5.308766,5.8878565441302,6.571830423277237
5.334507,5.895745588182182,5.221015058725202
5.338968,5.9088939949354895,3.902745025391632
5.364825,5.918536159887913,4.654878241887472
5.369084,5.937820489792761,5.274822100749903
5.396609,5.953598577896727,7.067027883319943
5.404088,5.971129786901134,5.6437615921304545
5.426509,5.982525072753999,5.440911628252539
5.432868,5.993920358606864,3.606342485525472
5.459697,6.017587490762814,6.368029434958976
5.465693,6.027229655715239,7.708593564664156
5.492896,6.043007743819205,6.495659241078465
5.499294,6.062292073724053,4.545648793705794
5.527148,6.091218568581326,7.392709913828883
5.534863,6.125404426139919,3.2201392084087237
5.560376,6.172738690451819,4.297878642750798
5.565406,6.208677668910854,5.772263608684552
5.593898,6.27179002132672,5.038638720034144
5.598503,6.3208774065390605,6.049060891051771
5.623648,6.385742879855368,4.1123566396428455
5.630213,6.439213067318811,8.193056831194664
5.660465,6.507584782435998,4.968401608523822
5.665047,6.561054969899441,5.340995817363286
5.688892,6.641698531319715,6.552455972621017
5.693587,6.707440565086242,8.362340860277396
5.721237,6.803862214610482,7.507926795830313
5.72562,6.872233929727671,6.853210403572185
5.751721,6.96427277700081,5.969653611544721
5.756134,7.049299140672185,7.3738931326424355
5.783189,7.166758241001714,9.096121514197916
5.78691,7.264056450976175,9.778840926608888
5.811494,7.393787397608789,8.806741175079758
5.816891,7.506863695687216,6.565121109788418
