time,clean,noisy
16.94637,-15.181150437366526,-15.934511216953355
16.969516,-15.181150437366526,-15.970279092963953
16.972582,-15.224978459877544,-14.984951344417702
16.996414,-15.249522152483713,-16.016190248542358
16.999619,-15.276695526440545,-15.99028218493345
17.022019,-15.285461130942748,-15.16247930760256
17.024972,-15.274942405540104,-14.229206959846517
17.051616,-15.283708010042307,-15.609185302011092
17.054572,-15.300362658596493,-15.378090629020575
17.078231,-15.274942405540104,-15.064794464723352
17.0813,-15.281954889141865,-15.3601029594616
17.107303,-15.276695526440543,-15.99177757906222
17.112049,-15.27231272418944,-14.704999414009654
17.138324,-15.305622021297815,-15.074847769943364
17.141394,-15.302115779496933,-14.986049931944018
17.166739,-15.301239219046714,-15.28862207724879
17.173124,-15.274942405540104,-14.44857015832964
17.197974,-15.264423680137458,-15.498892905237128
17.20501,-15.233744064379746,-15.767609351204474
17.234431,-15.196928525470492,-14.39927358208444
17.238836,-15.167125470162999,-16.30353238927197
17.263807,-15.146088019357709,-15.258367125215832
17.269876,-15.11891464540088,-15.18657971466422
17.292443,-15.153977063409693,-14.342109963105
17.299328,-15.113655282699556,-15.002589713582347
17.324364,-15.089988150543606,-14.711056905332054
17.32878,-15.141705217106606,-13.673186997587237
17.355285,-15.119791205851097,-13.3138435732602
17.360507,-15.155730184310134,-15.084726984932415
17.383139,-15.154853623859912,-15.220106466943811
17.389489,-15.111902161799115,-15.570075209225958
17.413541,-15.14871770070837,-14.119395879215379
17.417962,-15.182903558266965,-14.102542655721107
17.441699,-15.135569293955065,-15.85763970284533
17.448637,-15.184656679167405,-15.688234687775768
17.472837,-15.161866107461675,-14.319839338621604
17.477263,-15.153100502959472,-14.23855754756114
17.507053,-15.145211458907488,-14.585672865991608
17.511481,-15.111025601348896,-14.332257194130412
17.536742,-15.104013117747131,-14.475452286222595
17.540337,-15.135569293955065,-14.379746179855548
17.567535,-15.150470821608812,-14.954711830113315
17.573889,-15.181150437366524,-14.56883035374792
17.601851,-15.263547119687239,-15.120439246879146
17.609728,-15.366104692363022,-15.306542032681756
17.63532,-15.494082518095196,-16.126102002579728
17.64071,-15.621183783377148,-15.43558471177606
17.669527,-15.775458422615934,-15.237685809511484
17.673649,-15.928856501404498,-15.972555066006134
17.700309,-16.136601328106725,-16.286059985531487
17.705867,-16.297888450947273,-15.657212408916994
17.732995,-16.48021302459311,-16.000477310358185
17.737936,-16.632734542931455,-15.802014546454037
17.763891,-16.83784968828302,-15.744713548314298
17.766855,-17.028939866431056,-17.032384512806487
17.792929,-17.190226989271604,-17.767781533551798
17.795998,-17.310315770951796,-17.564411017991766
17.823826,-17.406737420476038,-17.057031127202563
17.826893,-17.48124505874477,-16.69137116766682
17.854646,-17.545233971610855,-17.94384491514658
17.858428,-17.549616773861956,-17.28964158955673
17.885313,-17.53734492755887,-17.76901946503227
17.888388,-17.50929499315182,-17.416057617870287
17.912227,-17.453195124337714,-17.369753343592855
17.915295,-17.46371384974036,-17.111432480918012
17.937723,-17.507541872251377,-16.36516841789967
17.940667,-17.51017155360204,-17.153287115381303
17.967314,-17.53997460890953,-17.72034600810582
17.970373,-17.54611053206107,-17.821199057645106
17.99354,-17.575037026918345,-17.7545479486689
17.99889,-17.644285302485756,-18.191838427113595
18.026847,-17.61711192852892,-17.81537587428711
18.030582,-17.60221040087518,-19.097724011175423
18.056541,-17.648668104736856,-18.194973023694708
18.059607,-17.652174346537738,-18.17615984443151
18.086115,-17.664446192840824,-18.84077815097578
18.089316,-17.646914983836414,-18.44884838979389
18.116278,-17.615358807628482,-17.9504304111125
18.120055,-17.63376657708311,-17.943905398659297
18.147381,-17.62587753303113,-18.85047050453575
18.150998,-17.60396352177562,-18.150463698559786
18.177543,-17.596074477723633,-19.366765133108885
18.181959,-17.58643231277121,-21.042524670611876
18.211277,-17.596951038173856,-17.070649040873086
18.216299,-17.58292607097033,-16.488696497075537
18.238703,-17.58906199412187,-17.82216535554355
18.245733,-17.56276518061526,-17.66602890191802
18.273277,-17.559258938814377,-18.77005286934903
18.281239,-17.53296212530777,-18.84958988758279
18.306505,-17.49264034459763,-15.77467841676607
18.31164,-17.478615377394103,-16.75857899766507
18.340251,-17.523319960355344,-16.795706960731987
18.343217,-17.558382378364158,-16.990031158552622
18.369947,-17.54611053206107,-16.812485479357395
18.37483,-17.554876136563276,-18.548291288708036
18.401807,-17.558382378364158,-17.918417469609157
18.408356,-17.602210400875176,-16.652411277716133
18.433744,-17.613605686728043,-17.535063083646925
