time,clean,noisy
16.453721,11.71084761494409,11.606606414203856
16.48783,11.714353856744973,11.40786975320001
16.492743,11.723119461247176,10.572483234046025
16.518089,11.73100850529916,10.666783600435096
16.522323,11.73802098890092,12.326507040948602
16.546986,11.742403791152025,12.260472779136713
16.551408,11.745033472502685,12.412387245364236
16.58123,11.745910032952905,12.590798187337755
16.587172,11.746786593403126,12.356219314091213
16.609998,11.749416274753788,11.797652415140448
16.614409,11.748539714303565,11.955764147152554
16.641268,11.748539714303567,11.30026261367258
16.647139,11.749416274753786,11.750045780005983
16.670087,11.752922516554667,11.941081162970901
16.674482,11.75555219790533,11.937864825922754
16.695975,11.759058439706212,11.40997730476685
16.7022,11.75730531880577,10.428463753134727
16.727246,11.75642875835555,10.567518161953704
16.731437,11.75467563745511,11.54014205883929
16.754031,11.75292251655467,10.94098654347588
16.758131,11.751169395654227,11.50610996587655
16.782074,11.749416274753788,10.466410391073481
16.786145,11.747663153853345,11.739953850476473
16.809383,11.746786593403122,10.525800470313822
16.812764,11.746786593403126,11.726274734144969
16.837873,11.748539714303567,10.18898527579064
16.842643,11.747663153853345,11.265767745860966
16.865301,11.747663153853345,10.521763619398746
16.869606,11.751169395654228,10.995125216040488
16.890442,11.751169395654227,11.596566633548212
16.894119,11.751169395654227,11.522483579557507
16.915296,11.75905843970621,10.758196097360399
16.920422,11.760811560606651,10.890243776306395
16.941387,11.76256468150709,10.523775736051444
16.947042,11.76431780240753,10.448029872558868
16.974392,11.759058439706209,11.081251449639897
16.980504,11.759058439706209,11.10614245227557
17.001983,11.763441241957311,10.903157327579116
17.006815,11.75642875835555,11.571487159228985
17.027201,11.75467563745511,11.750811378119883
17.033174,11.753799077004887,11.783604669147893
17.054672,11.75730531880577,11.465236564786075
17.059496,11.76168812105687,11.591888198953372
17.080583,11.765194362857754,11.764180649751147
17.084988,11.766947483758194,12.337418877317672
17.107123,11.769577165108855,11.59957653251166
17.113413,11.772206846459516,11.098414852831343
17.136183,11.773083406909738,11.753415330586341
17.140248,11.770453725559076,11.686879807165267
17.162884,11.764317802407533,11.04838232978286
17.166597,11.75642875835555,11.640555956185866
17.189021,11.740650670251583,11.334039630265597
17.194578,11.729255384398718,11.71480221390929
17.214975,11.716983538095631,11.915080515277486
17.22105,11.708217933593428,11.419604175735126
17.244184,11.691563285039242,11.907695595920009
17.247928,11.680167999186379,11.48693858018567
17.270995,11.666143031982854,11.50520530174043
17.275075,11.657377427480649,11.479231763082016
17.297423,11.645982141627783,11.570191265448095
17.302015,11.637216537125578,10.98280001030588
17.325509,11.628450932623375,10.829595392171527
17.330396,11.625821251272715,12.320752303470183
17.35743,11.623191569922053,11.992787940805986
17.361853,11.622315009471832,11.63764777151869
17.385577,11.621438449021612,12.566273755478699
17.391007,11.621438449021614,13.49599213636219
17.416316,11.617932207220733,11.440506724987863
17.420409,11.617932207220731,12.19062511320011
17.444189,11.61442596541985,12.640606396264996
17.449116,11.609166602718528,11.504093336546322
17.473798,11.609166602718528,11.621299585115867
17.47973,11.607413481818087,12.869044702618641
17.503492,11.61267284451941,12.385124800053232
17.509724,11.615302525870073,12.065045793744531
17.534302,11.616179086320294,11.554042195445845
17.5401,11.617055646770513,12.523466088967304
17.563855,11.617932207220733,11.578668292920876
17.569397,11.618808767670952,11.747588496735483
17.58949,11.624068130372274,11.690168184934082
17.593884,11.619685328121172,11.971954521194004
17.620209,11.61880876767095,11.450303011991231
17.624795,11.618808767670952,11.501248612254724
17.645201,11.623191569922055,12.34611551931932
17.649615,11.631957174424258,11.944253433698496
17.674895,11.644229020727343,11.7659589286734
17.679128,11.649488383428665,11.964981528447785
17.70459,11.657377427480649,11.143862661023093
17.708999,11.671402394684174,11.858559331655421
17.734698,11.681044559636597,11.860227712607754
17.739724,11.686303922337919,11.136848093670121
17.767102,11.690686724589021,11.95604890506291
17.770779,11.690686724589021,11.778864922635902
17.79018,11.695946087290343,11.823469254197471
17.794404,11.702082010441885,12.538817090716647
17.815678,11.700328889541444,11.807232722851403
17.820091,11.699452329091224,11.292905013385084
17.842645,11.703835131342329,11.871950522735238
17.847506,11.705588252242768,11.824795052509758
17.871206,11.704711691792546,11.301477441192462
17.876483,11.707341373143208,10.852552976058128
17.898192,11.707341373143208,11.844010838572743
17.903073,11.70997105449387,12.350257113731674
17.923491,11.71084761494409,12.33928342748931
17.930158,11.712600735844532,11.995366156968409
17.95154,11.71084761494409,12.585438940891748
17.957403,11.71084761494409,11.868805903714694
17.981996,11.706464812692987,11.57972906394808
17.986772,11.704711691792546,11.756112084190317
18.006292,11.699452329091226,11.181533359232883
18.011403,11.697699208190786,10.884390012192226
18.034325,11.694192966389902,10.893014336360878
18.038258,11.695069526840124,11.120510068906443
18.061183,11.696822647740564,11.663126155572268
18.066266,11.695946087290343,10.4776661536448
