time,clean,noisy
3.627588,0.1910901781480398,-0.034067032925586826
3.632028,0.1910901781480398,0.6358372480320895
3.653521,0.1910901781480398,0.06316542183343044
3.657969,0.19284329904848055,0.5866228534326442
3.681296,0.19109017814803983,0.4049689455567306
3.68466,0.18758393634715836,-0.01756600976903855
3.707095,0.18407769454627693,-0.5165289998524529
3.712208,0.18320113409605654,-0.3476830983502458
3.732305,0.1788183318449547,-0.8541457923256214
3.73833,0.17969489229517507,-0.14637643515562107
3.761451,0.18057145274539543,-1.8389542455873977
3.766568,0.1805714527453954,-0.7447315172576212
3.787013,0.17794177139473433,-0.06682270737726892
3.796542,0.17969489229517507,-0.09634753553626588
3.8005,0.17881833184495471,-1.3495174838010602
3.822422,0.18057145274539543,-0.2642943722197164
3.826614,0.17794177139473435,-1.127815187969175
3.848645,0.1735589691436325,-0.7256218992151402
3.85301,0.1744355295938529,-0.14405231942542152
3.873724,0.17531209004407325,-0.9592197192592593
3.878155,0.17706521094451397,0.2578455704807068
3.903232,0.17268240869341217,-0.23815488705706594
3.907838,0.177065210944514,-0.11204965901480207
3.928758,0.1788183318449547,0.2849755041455966
3.934528,0.1840776945462769,0.22114158716811497
3.955505,0.18407769454627693,0.2619468742322472
3.961199,0.18583081544671762,-0.44557129974552323
3.981636,0.18583081544671762,-0.605063071090772
3.985354,0.19021361769781947,-0.1759393549264156
4.007515,0.19021361769781947,0.25093925156271446
4.013613,0.18846049679737872,-0.6218318710629592
4.034232,0.18583081544671762,0.32540918423648857
4.038885,0.18320113409605654,0.21897930539953173
4.059921,0.18320113409605654,-0.07108362242875021
4.064306,0.17969489229517505,0.04194767644482572
4.086854,0.17969489229517507,0.0052909612994396504
4.091291,0.17881833184495471,0.18309753352202973
4.112414,0.18144801319561585,0.28664176928292084
4.118402,0.1796948922951751,1.3316973954165972
4.139129,0.18320113409605654,-0.0703386300480226
4.143547,0.18232457364583615,-0.4889014763147472
4.166613,0.1840776945462769,-1.1689152764839157
4.16989,0.18057145274539543,-0.9291815200509665
4.190025,0.177065210944514,-0.6334730833791095
4.194419,0.17969489229517505,0.0894738785514147
4.218522,0.17969489229517507,-0.45015777132593926
4.22152,0.1761886504942936,-0.05008700424780288
4.245013,0.17794177139473438,-0.5760295705581171
4.248893,0.1805714527453955,0.030652074883298575
4.269324,0.1849542549964973,0.3132571829797605
4.275561,0.18583081544671767,-0.29696969246672744
4.298741,0.1814480131956158,0.23216892433073946
4.305094,0.18232457364583615,-0.16901931865465197
4.329631,0.186707375896938,-0.4112272571808805
4.334908,0.18758393634715836,0.5160919991194453
4.35678,0.1858308154467176,0.5846647786562893
4.360715,0.18144801319561576,0.6956933728553165
4.383151,0.1832011340960565,1.0153250945365728
4.388131,0.18407769454627687,0.4423835243573249
4.408323,0.1805714527453954,0.5798691443286306
4.414066,0.17355896914363247,0.5439073135607979
4.436134,0.16742304599208993,0.9343223878601861
4.440525,0.16479336464142885,0.7021826523924053
4.462922,0.15865744148988628,0.8717585002863772
4.469469,0.15515119968900482,0.4511142398910209
4.489915,0.14901527653746227,0.292037278576769
4.495235,0.14726215563702152,0.34542252659387584
4.520904,0.14287935338591967,0.9602092258635384
4.525331,0.1420027929356993,0.7187533649623333
4.550533,0.1393731115850382,0.415131727537961
4.554919,0.14024967203525857,0.9794672263949391
4.57955,0.13411374888371597,1.282076416168561
4.583228,0.13148406753305492,0.2897965088252229
4.603631,0.12797782573217345,-0.07955743154799008
4.608723,0.1262247048317327,0.9167314427376747
4.62973,0.1209653421304105,1.0043542834730714
4.634835,0.11833566077974941,0.8903203319408712
4.657523,0.11833566077974941,1.4519523522530602
4.661371,0.12359502348107161,0.812983606258979
4.685164,0.12710126528195306,1.1383617084899615
4.688147,0.1288543861823938,0.40542454995631655
4.708127,0.13499030933393638,1.9727082508658014
