time,clean,noisy
2.03011,6.249876010071212,6.487775094394034
2.033959,6.248122889170772,5.847053373446
2.060339,6.245493207820111,5.378216409195282
2.065213,6.24549320782011,6.898465235752065
2.08852,6.2489994496209915,5.896678910361743
2.096203,6.247246328720551,6.2440174284351615
2.1221,6.24286352646945,6.07494134073662
2.128226,6.239357284668568,6.490766489646472
2.151629,6.237604163768127,5.846862985509724
2.157957,6.237604163768126,6.195289034055076
2.181735,6.234974482417466,5.910947091469383
2.187072,6.2305916801663646,7.581462467232184
2.210814,6.229715119716144,5.858643324822128
2.215624,6.236727603317907,6.529582309083166
2.241516,6.242863526469449,7.703985704809317
2.246006,6.249876010071212,6.839048330585993
2.270728,6.254258812322314,6.272603476079949
2.276503,6.256011933222755,6.361055626140808
2.303329,6.259518175023637,5.815480753018222
2.308756,6.262147856374298,7.047616101422867
2.332227,6.256011933222756,5.9992950335724124
2.339149,6.252505691421875,6.041054520853056
2.365423,6.249876010071214,5.505420666071249
2.372814,6.249876010071214,5.7491309637369294
2.395013,6.251629130971654,5.820591077749374
2.400762,6.255135372772535,6.305876258435898
2.429329,6.256011933222756,5.756421594413786
2.434618,6.257765054123197,6.150005832089537
2.46633,6.260394735473858,4.3583263580770595
2.472042,6.257765054123197,6.186038004976596
2.496825,6.259518175023637,4.78917383778677
2.502244,6.256011933222756,5.840783125966625
2.528996,6.252505691421875,3.9283865690973987
2.536874,6.250752570521434,5.53175609923871
2.561035,6.255135372772536,6.056183190186226
2.568665,6.258641614573416,5.196575654701123
2.592536,6.261271295924078,5.750633694681237
2.598899,6.261271295924078,6.228679748410132
2.62503,6.262147856374298,6.273176318402976
2.631199,6.262147856374298,5.159151337589067
2.655559,6.259518175023637,6.559499231802045
2.660574,6.257765054123196,6.936122702962266
2.688997,6.254258812322314,6.799910716988698
2.693706,6.2542588123223135,5.592408651498988
2.719011,6.248999449620992,5.720729049237059
2.725089,6.252505691421874,6.3143537643807415
2.750831,6.252505691421874,6.585538935382523
2.756506,6.255135372772534,6.729773980086988
2.782972,6.248122889170771,5.867003915534125
2.787182,6.249876010071213,6.2211698155083655
2.813015,6.2542588123223135,5.805051633797838
2.819085,6.255135372772534,5.698770058893546
2.843723,6.24549320782011,6.343549099805907
2.848196,6.243740086919669,6.093129799037264
2.877598,6.241110405569007,6.310492256040392
2.883273,6.247246328720549,5.7980823882182095
2.906418,6.248122889170771,6.415327444809316
2.910916,6.241986966019228,5.513042847217959
2.936743,6.241110405569007,5.885014287683361
2.94189,6.249876010071212,5.580181390705537
2.966197,6.244616647369888,6.347995197079368
2.971541,6.24812288917077,7.136806174176671
2.997062,6.24636976827033,6.532863697591996
3.001987,6.250752570521432,6.328023795226239
3.024327,6.254258812322313,6.4089649889247715
3.031897,6.256011933222753,6.263592738760632
3.05752,6.255135372772533,7.253965916843844
3.063384,6.2674072190756185,6.952344412136991
3.091423,6.268283779525839,6.051900670175736
3.09666,6.262147856374296,7.449390816193155
3.121393,6.255135372772533,6.549508540471173
3.126869,6.250752570521431,6.666445065303681
3.155168,6.248122889170769,6.165483075326614
3.159179,6.246369768270329,6.467830801043132
3.184291,6.238480724218347,7.142940356939759
3.189089,6.233221361517025,6.332854833909144
3.214234,6.235851042867685,5.964754612394169
3.220586,6.238480724218347,5.75282669639856
3.246932,6.241110405569008,6.857970469299281
3.254688,6.243740086919669,4.066053157231615
3.28013,6.242863526469449,5.7599563552699005
3.285302,6.242863526469449,4.935378636615733
3.309126,6.2489994496209915,5.785943879183842
3.316422,6.256011933222754,3.826977421469946
3.342202,6.255135372772534,6.468884759132038
3.349375,6.257765054123195,6.954558892006099
3.376026,6.255135372772534,6.996100489748908
3.384329,6.254258812322313,4.680493097083762
3.409422,6.256888493672974,6.6544706148838
3.415604,6.255135372772534,5.919610369332488
3.440238,6.250752570521431,5.113499677358651
3.445692,6.24724632872055,4.457237722507854
3.46804,6.243740086919669,6.34178159984818
3.475958,6.248122889170771,7.464481806795183
3.50555,6.2542588123223135,7.890752392469111
3.51074,6.257765054123195,6.811780719705876
3.543395,6.257765054123195,5.070863124723783
3.547672,6.263024416824517,6.268941267630247
3.573232,6.259518175023635,7.470854270542107
3.578734,6.256888493672973,8.477711625122607
3.600828,6.251629130971652,7.356626353222298
3.607579,6.242863526469447,7.7967443998282455
3.631219,6.233221361517024,7.230743529600176
3.636897,6.22445575701482,6.489763155374521
3.660823,6.19903550395843,6.287353763036172
3.666939,6.192023020356667,6.993402717481318
3.695126,6.173615250902039,7.638640896289136
3.699476,6.159590283698514,6.576704368298368
3.723122,6.147318437395429,4.90275687234116
3.730001,6.132416909741682,6.3546901637714965
3.752722,6.112256019386614,5.530240541673223
3.758596,6.109626338035952,6.346616440303114
3.783517,6.089465447680883,5.295746422365335
3.78801,6.0815764036289,4.426840282301952
3.81974,6.0666748759751545,3.5445704840214893
3.825696,6.047390546070306,5.560199976739848
3.849426,6.021970293013915,4.720497892629305
3.855842,6.007068765360169,4.330660998476658
3.884227,5.981648512303779,5.582273959349007
3.890701,5.957104819697609,3.5214555832480863
3.916263,5.929054885290556,6.6830155909871
3.924412,5.909770555385709,8.106145126080563
3.950807,5.890486225480861,5.337592096514738
3.956422,5.879967500078216,6.340800244108433
3.987761,5.869448774675572,4.321042569528759
3.991605,5.86506597242447,5.546616360651897
4.016533,5.876461258277335,6.002857891031506
4.020993,5.893115906831522,9.5067844185401
4.046111,5.919412720338133,5.2801353323700635
4.053324,5.952722017446506,5.8153670235962895
4.076754,6.00794532581039,5.811239065950192
4.082138,6.0693045573258155,5.947631574372375
4.106334,6.148194997845648,5.3732160739849855
4.113947,6.220949515213939,5.082765437327193
4.139773,6.3235070878897215,4.9445171077654155
4.143729,6.418175616513522,6.116576858439992
4.171933,6.524239430990185,5.978363113111222
4.177161,6.613648596912663,5.0949349306890515
4.200942,6.703934323285361,7.340754878124908
4.207005,6.77405915930299,6.356221279735442
4.237624,6.82139342361489,6.612428333640908
4.243072,6.827529346766433,5.528111778507223
4.278221,6.8003559728096015,7.288911341978674
4.283792,6.75039202714704,6.042535000196489
6.008418,6.674131267977868,4.46536446066885
6.015173,6.583845541605171,7.146637337437006
6.043757,6.479534848028947,5.194854990913761
6.050944,6.386619440305588,5.595679871526983
6.079458,6.284938428080026,8.000025779860797
6.085104,6.201665185309092,8.446981556528069
6.115325,6.120145063438597,6.829426846507171
6.119971,6.059662392373392,6.930623529882917
6.148044,6.00443908400951,7.393691923160683
6.155726,5.963240742849152,6.208544424634975
6.182457,5.93168456664122,6.625909422161301
6.21075,5.917659599437693,7.023918360738012
6.215933,5.915029918087033,6.562518116626983
6.241556,5.922042401688795,6.552861776273246
6.247827,5.925548643489677,6.622876615736838
6.274743,5.924672083039456,6.000229436173617
6.280391,5.927301764390118,6.314164979123302
6.305452,5.935190808442101,7.89864715850136
6.310821,5.943079852494084,6.742618964832008
6.336127,5.947462654745186,5.471379075730746
6.341383,5.952722017446508,5.072657233764305
6.368458,5.95798138014783,6.616834524497105
6.374344,5.961487621948712,5.9097686783659915
6.401435,5.970253226450915,4.608312757827688
6.407671,5.974636028702017,6.420937636070028
6.441045,5.977265710052678,4.019031305062386
6.44653,5.978142270502898,5.850156186777136
6.471522,5.971129786901136,5.944826210527136
6.477996,5.966746984650034,5.278085072624339
6.501253,5.966746984650034,3.261598407265393
6.506967,5.967623545100254,6.2363424083534085
6.532352,5.961487621948712,4.4649039682266345
6.537293,5.948339215195405,5.658701985140699
6.564042,5.937820489792761,6.087131633198188
6.569672,5.934314247991881,5.564368633551021
6.59744,5.928178324840339,9.875602594064853
6.60531,5.912400236736371,5.714849771824841
6.629836,5.901004950883506,7.912746051071189
6.635693,5.891362785931082,8.041666399260162
6.667623,5.8878565441302,7.0318399112120815
6.674099,5.881720620978657,5.612254973667124
6.700628,5.882597181428879,7.666040344168974
6.706149,5.8878565441302015,5.8325404197857385
6.733631,5.90801743448527,6.112411587612639
6.74017,5.915029918087032,6.563476168067381
6.768847,5.934314247991879,5.389922277679626
6.77735,5.9544751383469485,4.6562752378393215
6.80483,5.989537556355763,3.133961391975788
6.81335,6.018464051213035,6.656729954588533
6.841147,6.059662392373392,5.272818393033988
6.8475,6.093848249931986,6.102561061953984
6.872795,6.151701239646531,4.920408398344107
6.876584,6.206924548010415,4.153092157107532
6.90502,6.290197790781349,6.09637256927768
6.911075,6.369088231301181,6.638138133719531
6.936246,6.476905166678287,2.723057762547926
6.94287,6.582092420704731,5.717238042714724
6.971436,6.7486389062466,6.161772852314808
6.979441,6.900283864134724,3.652376971626759
7.007537,7.105399009486289,6.476094048153414
7.015195,7.293859506283668,9.368482990916393
7.039357,7.5620870040511,4.724697752408771
7.045341,7.8101536114634635,6.162460135828085
7.079421,8.15814811020095,4.705330829510018
7.084235,8.478092674531382,5.539733900044835
7.110446,8.935657229546415,5.61411053300705
7.114142,9.361665608353512,7.296901035790425
7.142351,9.915651812892783,11.084899119275812
7.14631,10.411785027717512,10.732443200961404
7.171455,11.044661672776616,11.024433303084683
7.177455,11.590758833263903,13.586915691856714
7.203747,12.240290126877195,12.40802119879386
7.209087,12.765349836559194,11.662843661565605
7.233485,13.37806559126323,13.68396564791083
7.239533,13.876828487438619,12.547685658867852
7.266648,14.45360526368362,11.594884511977737
7.2718,14.903280774646666,15.685467095073149
7.298224,15.428340484328666,15.774553149482626
7.3022,15.838570775031798,15.077708152196978
7.326642,16.306654055449474,17.484158648686957
7.33114,16.677439125892686,16.838064440134726
7.356828,17.08854597704604,17.19803090044747
7.361863,17.410243662276915,16.679447207146872
7.388278,17.77839905136947,18.64316107865291
7.392701,18.055392153639108,19.67902243710289
7.418191,18.356928948514913,20.440552317055577
7.424891,18.59009402827353,19.65511791895492
7.448368,18.85043248198898,17.747774676649204
7.453691,19.052917945989883,18.502967404313782
7.481423,19.277317421246295,20.50701316281922
7.4851,19.443863906788167,21.849559178040074
7.509761,19.654238414841053,21.2241098275542
7.514179,19.827797383984684,19.1589000625781
7.541369,20.01888756213273,19.80460617096151
7.545708,20.174038761821734,22.670095113730476
7.571947,20.339708686913383,21.55276429928996
7.577546,20.467686512645553,19.534987984864767
7.610538,20.595664338377727,19.63975513217967
7.614966,20.673678218447343,20.17511271214578
7.638544,20.741173373114307,20.647760305049644
7.644975,20.779742032924002,21.12812211403504
7.672722,20.805162285980394,20.30403631627702
7.676407,20.813051330032376,21.219428936832323
7.70401,20.810421648681718,20.734646687457822
7.708375,20.79814980237863,20.27711113305866
7.734886,20.78500139562533,20.68465739402536
7.740074,20.773606109772462,20.974349076278095
7.765648,20.768346747071142,21.260594180466587
7.770751,20.76834674707114,20.497156500124863
7.79953,20.77185298887202,20.564806847846377
7.803946,20.78237171427466,20.753105342518303
7.828458,20.79902636282885,21.750231403465285
