time,clean,noisy
0.986324,6.155207481447412,5.498872039119595
0.992898,6.163973085949616,3.4964635803917776
1.018167,6.164849646399837,6.572769885867241
1.024455,6.166602767300278,5.485900483345734
1.04882,6.1683558882007175,6.029954538068015
1.053707,6.169232448650938,8.968577448947821
1.0845,6.1709855695513784,6.7691902927173215
1.089223,6.170985569551379,5.3645939498203
1.113693,6.167479327750497,6.297674224252418
1.120106,6.172738690451819,7.393681377737058
1.143762,6.180627734503802,4.8125546819039915
1.149331,6.183257415854464,6.345680124771702
1.177171,6.188516778555785,7.619154609569853
1.181752,6.191146459906447,4.74137598967751
1.207769,6.186763657655345,2.9166535685430315
1.214872,6.182380855404244,5.602794722031168
1.241587,6.181504294954023,8.667557559279189
1.24861,6.180627734503802,4.947555735549141
1.274588,6.177998053153141,5.801447370679202
1.279355,6.1683558882007175,4.877839309809728
1.303374,6.159590283698515,3.63396093119312
1.308682,6.165726206850057,4.9225439479663216
1.334563,6.163973085949616,7.374519033307343
1.340043,6.166602767300277,7.469638836379147
1.366836,6.166602767300277,4.031109257555048
1.37311,6.164849646399836,5.066179305896694
1.401323,6.170109009101158,6.579818375356764
1.407124,6.1718621300016,5.69722889735165
1.432799,6.1683558882007175,6.3053325287592195
1.43722,6.1709855695513784,5.674728563234916
1.462835,6.167479327750497,7.253958234118619
1.469837,6.163973085949616,4.5007679916060095
1.499177,6.163973085949616,8.548751072562755
1.505132,6.162219965049175,3.7361466915261006
1.532752,6.166602767300277,5.638958683949092
1.538229,6.1683558882007175,4.898700105336796
1.561968,6.17361525090204,6.6519282653827325
1.567083,6.176244932252701,7.239870985350208
1.591076,6.178874613603362,5.888629357063357
1.597356,6.179751174053583,5.588477530069777
1.624192,6.188516778555785,7.045898644194326
1.629425,6.186763657655346,5.3345667491621604
1.654484,6.186763657655344,4.959756654898387
1.658885,6.183257415854464,6.670334628494906
1.684275,6.180627734503802,11.22236201671218
1.687984,6.177121492702921,5.761500248780917
1.713671,6.180627734503803,5.427133645860551
1.71966,6.177998053153141,8.65481061779417
1.742782,6.185887097205125,8.38082234863796
1.748361,6.182380855404244,5.622064732668018
1.773185,6.181504294954023,6.630722564818498
1.77869,6.185887097205125,1.0497594691067489
1.803084,6.192023020356666,5.828112003268325
1.80952,6.185010536754904,2.6799044970066928
1.83248,6.180627734503803,7.351171822250731
1.836719,6.170985569551379,4.764841670730256
1.861863,6.1683558882007175,5.504072933993809
1.866299,6.171862130001599,9.548540097888313
1.891786,6.171862130001599,6.054032016437665
1.897547,6.171862130001599,7.05251919022228
1.927589,6.178874613603361,5.798423776753976
1.932636,6.179751174053582,7.752300377818756
1.960018,6.180627734503803,8.986889473165503
1.967668,6.189393339006006,7.876848594031959
1.999725,6.180627734503802,6.085627507542619
2.003555,6.179751174053582,7.3777031786857705
2.028367,6.179751174053583,4.353981539268052
2.032788,6.169232448650938,6.431136749007064
2.059031,6.170109009101158,5.0342555830342475
2.064451,6.171862130001599,5.9368793178694075
2.089324,6.169232448650938,3.8075540484903954
2.092996,6.177121492702921,5.286307892761227
2.118775,6.177121492702921,7.488819167800778
2.122281,6.170109009101158,8.34303063094536
2.147176,6.164849646399837,8.718339531099616
2.151607,6.159590283698514,4.8493643515961935
2.176778,6.1552074814474125,7.352620213812494
2.181187,6.148194997845649,3.2814628446019047
2.206583,6.138552832893225,6.556626522775607
2.210302,6.131540349291463,4.2962338003806195
2.235271,6.121021623888819,5.618176976760784
