time,clean,noisy
0.020124,5.009542973009394,5.053526160296137
0.023233,5.012172654360054,4.716651975375237
0.056521,4.986752401303663,4.673538256424925
0.059626,4.971850873649918,5.5380966471627735
0.087739,4.956949345996171,5.02839653238125
0.092165,4.92977597203934,5.145964117599909
0.119438,4.9446774996930865,5.067911150421464
0.123854,4.949060301944188,5.090573167784244
0.151178,4.956072785545952,5.423375369815738
0.159836,4.970097752749478,4.880838717440245
0.189432,4.9797399177019015,5.298143722822117
0.195999,5.005160170758292,5.750506764325809
0.223219,5.021814819312478,5.703913206013642
0.227628,5.005160170758292,5.118719118386854
0.252601,4.994641445355648,4.917608996947613
0.257013,4.989382082654326,5.860268826438732
0.281214,4.992011764004987,5.415328498199916
0.287572,4.973603994550358,5.440124116425848
0.315332,4.971850873649918,5.782174112825266
0.319734,4.9753571154508,5.680745132677705
0.350005,4.986752401303665,5.633447801049468
0.355415,4.984122719953003,4.314135552525672
0.382261,4.9876289617538845,4.980476276262084
0.386665,4.970097752749477,4.584330117565157
0.412305,4.9902586431045455,6.0426651463922045
0.417232,4.979739917701901,5.1988541324977815
0.440929,4.957825906446391,5.057862505297743
0.446638,4.943800939242866,5.600721621096017
0.479372,4.941171257892204,5.853561047999841
0.483508,4.940294697441984,5.78595746223562
0.513282,4.956949345996171,5.6132644915724015
0.519792,4.964838390048155,6.212780085389067
0.546493,4.957825906446392,5.415999176083478
0.553401,4.961332148247273,4.820565392928108
0.576926,4.974480555000579,5.316352370556757
0.583294,4.964838390048155,5.261632255272881
0.611726,4.950813422844629,5.644667742869042
0.616292,4.951689983294849,5.7657100285628475
0.640691,4.939418136991764,4.759964871277454
0.645193,4.931529092939781,4.030084398628706
0.670219,4.933282213840221,5.929444612645246
0.673315,4.93065253248956,5.022567262416589
0.702121,4.935911895190883,3.728847186365405
0.70889,4.9420478183424255,3.9115260932659646
0.733026,4.933282213840222,4.724613694548818
0.737967,4.9394181369917645,4.341780337855948
0.764921,4.964838390048155,5.170885048652555
0.769831,4.967468071398816,4.289018665365433
0.796822,4.956949345996171,4.477894879641758
0.800456,4.956949345996172,4.216145429001527
0.829235,4.952566543745069,4.473098933784636
0.833654,4.949060301944188,4.577305196297099
0.863019,4.940294697441984,5.2749180624408325
0.866127,4.923640048887798,4.747615426523476
0.895457,4.90435571898295,4.697083107515491
0.903139,4.892960433130085,5.03482689956884
0.928308,4.897343235381186,5.38378207322969
0.93534,4.90523227943317,2.472265790474774
0.960331,4.903479158532728,3.838429688850425
0.963442,4.897343235381186,4.325492395575302
0.992529,4.895590114480745,4.973522810946873
0.995639,4.921010367537137,3.952888831055436
1.020408,4.927146290688679,3.338761714976637
1.027876,4.911368202584712,2.017703905249746
