time,clean,noisy
0.0,6.059662392373392,5.171005077669699
0.005873,6.0587858319231715,6.1777398021279835
0.029168,6.052649908771629,5.274836971723194
0.034273,6.049143666970749,6.395416394006102
0.058986,6.052649908771629,6.828104715848463
0.066739,6.055279590122291,7.458004987591826
0.092073,6.057909271472953,5.8906945930389805
0.099075,6.0614155132738325,7.738006455868401
0.122963,6.058785831923172,7.310229194051745
0.128762,6.062292073724055,6.383858146625126
0.155996,6.061415513273833,6.872352072981742
0.160765,6.060538952823613,6.827024568821127
0.184574,6.059662392373392,5.870720914832699
0.189887,6.05703271102273,6.622399455551
0.218965,6.049143666970747,6.818880726268614
0.226665,6.048267106520527,5.6315629113988415
0.252012,6.037748381117883,6.4433743528767655
0.256757,6.040378062468545,6.932878066822029
0.281967,6.036871820667662,6.35415926753447
0.287344,6.035118699767223,6.022438807595544
0.312865,6.030735897516121,5.542129651709018
0.317643,6.035995260217442,5.680777796556088
0.339772,6.039501502018324,6.041371217583677
0.345309,6.040378062468545,6.6395245808414725
0.370771,6.041254622918764,6.597158888850737
0.376305,6.043884304269426,6.1175492787337
0.407332,6.043007743819204,6.0015162846236665
0.412959,6.050020227420967,6.136399306477804
0.437865,6.050020227420968,7.1097200504989315
0.441559,6.051773348321409,5.783388439729522
0.466166,6.05527959012229,6.638304676298637
0.472609,6.046513985620087,6.366631994174719
0.499562,6.044760864719645,7.009481121844484
0.504944,6.042131183368984,6.571022879787111
0.531034,6.042131183368985,6.048698027351559
0.53554,6.043007743819205,7.463556767286656
0.558168,6.035118699767222,6.7319700348475395
0.563763,6.035995260217442,6.6882310530870015
0.588453,6.039501502018323,6.595044348969539
0.59286,6.034242139317001,6.87618116661389
0.620791,6.034242139317001,5.373446387640671
0.625624,6.027229655715239,5.421867021185728
0.651805,6.022846853464137,6.515693927352741
0.657117,6.021970293013917,8.086799469488536
0.680768,6.0158343698623735,7.511488597789811
0.686541,6.0210937325636955,6.765828030898558
0.711003,6.023723413914358,4.87683704433707
0.717312,6.0263530952650175,5.05908683776459
0.745589,6.025476534814798,5.540931206151106
0.749567,6.0237234139143565,3.6814507987363196
0.772983,6.024599974364578,4.738582815925733
0.779226,6.022846853464136,6.889950508795496
0.803177,6.014081248961933,6.225436781223488
0.807581,6.012328128061493,7.406926090274446
0.833187,6.008821886260611,8.319169841943816
0.837947,6.014081248961933,5.448708647552066
0.861793,6.020217172113476,7.9764504843415285
0.867402,6.0158343698623735,5.622516642298955
0.89208,6.020217172113476,5.508740215355542
0.89737,6.021970293013917,4.8966358488506385
0.922382,6.021970293013916,7.3350385782857455
0.929751,6.022846853464137,5.1810589328522445
0.955076,6.024599974364577,4.7308998937804745
0.960592,6.024599974364577,8.094555263822832
0.987024,6.0324890184165625,8.178706054410824
0.993612,6.033365578866781,7.978167491323257
1.018865,6.032489018416561,6.132624397308942
1.025151,6.032489018416561,4.617476445555772
1.048111,6.035995260217442,3.6264776921794444
1.054521,6.03161245796634,4.4633380523805
1.083793,6.031612457966341,7.460126226153644
1.089926,6.035995260217443,6.647660707822281
1.114394,6.041254622918764,5.895177310876116
1.119402,6.0482671065205285,6.795380363400405
1.143071,6.050020227420968,6.950879429231518
1.148508,6.047390546070307,5.75611573992418
1.176475,6.052649908771629,6.9369552259427625
1.181052,6.051773348321409,2.4030345223293783
1.207071,6.044760864719645,3.261132362512943
1.21569,6.040378062468544,5.530520810239508
1.240891,6.040378062468545,2.5913081239514018
1.247915,6.043007743819205,6.918785374372525
1.275406,6.040378062468545,5.854599798227287
1.278661,6.036871820667662,4.513547734467991
1.302677,6.036871820667662,4.853696392905375
1.309393,6.034242139317001,3.1827966248629997
1.333865,6.035995260217442,7.089914979876656
1.339343,6.034242139317002,8.341912787105782
1.367532,6.03248901841656,7.0007314109786165
1.373806,6.037748381117883,6.083314618092264
1.402012,6.038624941568104,5.12200738394401
1.406427,6.035118699767222,11.262963988112034
1.432098,6.03161245796634,5.2996191718137
1.436527,6.034242139317001,5.1479020043698505
1.463642,6.031612457966341,8.185654580765679
1.47053,6.03248901841656,5.300588551883564
1.49848,6.027229655715238,3.981514374012784
1.504325,6.020217172113476,9.6537285004642
1.53344,6.021093732563696,2.033494101078814
1.537423,6.027229655715239,4.501760181060729
1.562666,6.021970293013916,6.236963060974587
1.56638,6.025476534814798,9.142436583280814
1.591773,6.0351186997672235,6.442553663667697
1.596656,6.040378062468545,3.981730436022905
1.624896,6.050020227420969,8.53063839006038
1.630167,6.055279590122291,6.195741751913195
1.655184,6.05264990877163,6.2747174312996465
1.659583,6.051773348321409,9.195156828497467
1.683578,6.049143666970748,4.989632317510648
1.688676,6.037748381117883,7.836307497870884
1.714374,6.035995260217442,0.05633456480460808
1.720627,6.038624941568104,7.505584609257207
1.743481,6.037748381117883,8.010783876758651
1.749064,6.039501502018324,6.9194987874417215
1.772481,6.043007743819205,7.759646367022046
1.777997,6.046513985620088,8.762991317512352
1.80378,6.05177334832141,8.176164414656188
1.808827,6.0508967878711895,6.407450170732832
1.831784,6.047390546070307,2.8444214764995133
1.837431,6.044760864719645,4.930079732803937
1.862566,6.0482671065205285,6.303970578353517
1.866998,6.051773348321409,9.78152764919919
1.891096,6.049143666970749,8.955587304277195
1.89824,6.044760864719646,6.881294699858321
1.926304,6.048267106520527,10.475997192916546
1.933329,6.048267106520527,4.7947201688200725
1.960722,6.047390546070306,6.749991468146718
1.966983,6.041254622918765,8.027864347872772
1.998905,6.035118699767222,4.120231534098046
2.004947,6.032489018416561,5.96563303963913
2.02907,6.041254622918765,4.82422632251197
2.033495,6.042131183368985,3.8386198662291084
