time,clean,noisy
0.017962,0.6994952392758522,-0.04466344731590133
0.021069,0.7433232617868706,0.8408059035130212
0.048378,0.7538419871895151,1.5101216786071503
0.054305,0.7205326900811413,1.310248776864524
0.079427,0.7266686132326837,1.583719908864885
0.090449,0.708260843778056,0.9963751283239008
0.117562,0.7275451736829041,1.4995187602965485
0.124179,0.724915492332243,2.32228029432323
0.156758,0.6959889974749709,0.6601141822856555
0.1659,0.6863468325225468,1.4752952717327417
0.191974,0.6898530743234282,0.9958895234600018
0.205406,0.7091374042282763,1.8102065303179238
0.231556,0.7117670855789375,1.0793633428611853
0.237982,0.6837171511718857,0.8946205856372427
0.264763,0.6854702720723264,0.2610046856553979
0.26879,0.6618031399163766,0.4579829991474505
0.29653,0.6591734585657154,0.6893741044000712
0.303087,0.6512844145137321,1.324224727879602
0.334747,0.636382886859986,1.612174190818998
0.34054,0.6521609749639525,0.7956604023778857
0.364488,0.6547906563146136,0.7350831307289398
0.376444,0.6574203376652747,1.1155605015542005
0.404931,0.6661859421674784,1.140642596874108
0.408955,0.6845937116221061,0.9812006178745336
0.438034,0.7091374042282763,1.1803375667573486
0.442528,0.6951124370247506,1.3436426638206553
0.466975,0.6959889974749708,1.8682171658089595
0.477702,0.724915492332243,0.9841485571759077
0.506859,0.7310514154837856,0.742789173555389
0.513303,0.7503357453886336,1.50545176982923
0.555356,0.7626075916917187,0.9282001429207893
0.563558,0.7696200752934816,2.079653644056137
0.587862,0.7932872074494315,1.483194531568461
0.599983,0.8011762515014148,1.1862418072329552
0.624144,0.7818919215965667,1.0767816054564685
0.630224,0.7713731961939224,1.2528520566198944
0.662743,0.753841987189515,1.1341919478667881
0.670603,0.7257920527824633,1.9906366844528989
0.693912,0.7214092505313614,0.07126764457658696
0.709315,0.7205326900811411,1.002275682194316
0.73569,0.7415701408864299,1.5451918449421655
0.741542,0.7424467013366504,0.5918241817450753
0.776056,0.7652372730423798,0.38022566238889716
0.779021,0.7669903939428206,0.1616090293040876
0.82364,0.7652372730423799,0.31565126254390297
0.834576,0.760854470791278,1.2415261627540353
0.862787,0.770496635743702,1.2977482226743757
0.875007,0.7257920527824633,0.2955811110557657
0.905111,0.7494591849384132,-1.4335489210922487
0.913538,0.7555951080899558,2.410035971599696
0.947881,0.7678669543930409,1.184320850756551
0.952376,0.7643607125921594,0.4411422925476155
0.98186,0.7722497566441426,2.1134087857731494
0.986241,0.7494591849384131,2.6685904492079526
1.009835,0.7547185476397354,0.6640353910480685
1.018209,0.7336810968344466,2.0256858156540942
1.047492,0.7292982945833448,1.1833727739787214
1.061814,0.7170264482802595,1.1803725244067473
1.087773,0.7231623714318023,0.4520792971018953
1.093201,0.7082608437780561,-0.7204236977363999
