time,clean,noisy
0.016374,0.19634954084936201,0.39623058459806604
0.020765,0.22439947525641377,0.2747848304000068
0.048566,0.19810266174980276,0.9768510104203687
0.051542,0.1840776945462769,-0.06671713486479511
0.078178,0.19985578265024348,0.5741745332507102
0.081303,0.22176979390575266,0.28243092626334565
0.10806,0.21475731030398973,1.5539696543082546
0.111036,0.22264635435597302,1.139729987522121
0.136226,0.1919667385982602,0.3916084265020187
0.145343,0.22176979390575263,0.7972483653460454
0.171491,0.22702915660707482,0.6634171049418848
0.174467,0.21300418940354898,0.07110793588299219
0.200191,0.19810266174980276,1.4478125035892182
0.208032,0.21475731030398976,0.4330676634702885
0.232827,0.23316507975861742,2.133969266810151
0.239332,0.2077448267022268,0.5631899893642119
0.270565,0.19021361769781947,1.067369122766198
0.275476,0.19284329904848058,0.44989757304687844
0.300261,0.19196673859826022,0.548896421278821
0.304671,0.18232457364583615,0.17333452758619236
0.330467,0.17443552959385286,-0.5284944809645242
0.334072,0.18758393634715836,1.2204229345763427
0.359579,0.19021361769781947,0.11759903109828967
0.363984,0.18583081544671762,1.160632995764332
0.390166,0.1735589691436325,1.5328977770711107
0.394574,0.1595340019401066,0.15870903970956432
0.418862,0.19459641994892124,0.18451309946373945
0.421969,0.2200166730053119,0.35249152316500104
0.448476,0.20949794760266752,-0.227020489373122
0.453388,0.2314119588581767,0.9389983393648089
0.476641,0.22264635435597302,1.472489605951584
0.483119,0.23316507975861742,0.37722166297878323
0.507676,0.2375478820097192,1.1267126686305744
0.512076,0.21826355210487117,0.7623295841903285
0.537282,0.1972261012995824,0.7364333536790258
0.540386,0.17355896914363253,0.8091954308896581
0.566954,0.16829960644231032,0.9182789251127847
0.573157,0.19897922220002312,0.4429351675322975
0.597786,0.1919667385982602,0.6545114598290296
0.602715,0.19284329904848052,0.3236854719105926
0.625045,0.1674230459920899,0.536615650554055
0.631563,0.18144801319561582,-0.012679500357618556
0.656659,0.1744355295938529,0.7343134592059953
0.661594,0.17005272734275106,0.06911090435304415
0.686302,0.15602776013922515,-0.5500666769572119
0.690721,0.1709292877929714,-0.04392900200303082
0.715405,0.186707375896938,-0.09090602739859396
0.719803,0.2156338707542101,-0.2905468499493446
0.745069,0.19021361769781947,-0.9759575422050395
0.750842,0.22439947525641374,-0.43956765628936506
0.778649,0.19897922220002323,0.664205950965042
0.783751,0.1998557826502437,0.9614081157013943
0.807787,0.18583081544671798,0.46297610152298385
0.812195,0.18320113409605704,2.3167877857867825
0.837893,0.20599170580178666,-0.7167135920866252
0.840873,0.21300418940354976,-0.35116838919326415
0.86969,0.17706521094451486,-0.8374066295564365
0.874496,0.22965883795773684,1.5227780137617053
0.89918,0.23842444245994046,0.32432651206210683
0.907947,0.2585853328150089,-3.07597885099895
0.933976,0.24017756336038124,-1.9815929670280321
0.939019,0.20248546400090547,-1.4389088459429642
0.962543,0.20599170580178694,0.8174908473018293
0.967641,0.21651043120443134,-1.4707414545256543
0.993469,0.18232457364583707,-0.7047495534047887
0.997871,0.15339807878856496,-1.247732326388488
1.02029,0.13499030933393727,-0.03770748922252981
1.024714,0.15690432058944642,1.3361271578164602
1.052586,0.1761886504942945,-1.2433475375911516
1.056991,0.17355896914363336,0.3239279189193188
1.082167,0.1937198594987018,-0.32637403491293254
1.086579,0.1867073758969389,-0.547875173817677
1.115372,0.1972261012995833,1.3818508371158356
1.119789,0.1963495408493629,-0.7033959088698458
1.14714,0.17969489229517596,-0.135983004157076
1.15334,0.16917616689253154,-0.8024915403808638
1.181776,0.20248546400090545,1.36843677359099
1.18618,0.19985578265024437,1.8491178191437898
1.210073,0.21037450805288876,0.5131630134304694
1.216311,0.2094979476026684,2.0066182816766456
1.241056,0.19547298039914252,0.3614712536363751
1.246492,0.1972261012995833,-2.0229380467681795
1.273304,0.19810266174980365,-0.9913531807431581
1.278273,0.15778088103966678,-0.19727404084397207
1.302554,0.16216368329076863,0.07104945579808056
1.310767,0.15953400194010753,-1.7521659592092065
1.332662,0.1472621556370224,-1.8545654177956226
1.340173,0.1560277601392261,-1.5490078803947824
1.365367,0.17180584824319264,-0.441991259448958
1.371718,0.163040243740989,-0.007315223653809905
1.396293,0.17092928779297228,0.8670442983649913
1.401355,0.15164495788812424,-0.13040205686401588
1.426374,0.1577808810396668,1.0536739933487065
1.431278,0.17443552959385375,1.6538447569393515
1.454474,0.19284329904848146,0.2810738284560834
1.461331,0.18144801319561668,1.214234350121374
1.488574,0.17794177139473522,0.8138128304143568
1.491561,0.2024854640009055,-1.1554245900805467
1.517061,0.21826355210487208,0.5095031158184664
1.524641,0.21300418940354987,1.3709223125266106
1.54664,0.19810266174980365,0.7179227374713995
1.553166,0.19897922220002406,1.9587589351313333
