time,clean,noisy
0.000697,5.999179721308187,6.951191318535788
0.005171,6.0000562817584076,7.0171018250465655
0.033909,6.003562523559289,6.237763909275513
0.038382,5.999179721308187,6.250772298800968
0.070599,5.998303160857967,6.860476771920275
0.075121,5.996550039957526,6.643078044369939
0.100084,5.988660995905543,6.513587291217488
0.108524,5.987784435455323,6.886386162750654
0.132792,5.985154754104661,6.219384006118392
0.1393,5.979018830953119,7.094426925563467
0.171485,5.976389149602458,6.835293565162755
0.176872,5.972882907801576,6.716297911853415
0.205879,5.968500105550475,6.357677619939506
0.209887,5.974636028702017,6.0952451924150495
0.236868,5.973759468251797,5.439415504543993
0.241335,5.971129786901136,5.776450532311307
0.266492,5.971129786901136,5.752167591183364
0.271435,5.972882907801576,7.189999117323532
0.295481,5.973759468251797,6.207599765632711
0.303614,5.972882907801576,5.921989060661716
0.329385,5.968500105550475,6.119870221214382
0.335641,5.965870424199814,5.691247918624991
0.362783,5.964117303299373,6.008802549925562
0.370333,5.965870424199814,6.502033679563107
0.396859,5.967623545100254,6.139062872733534
0.4025,5.962364182398932,6.1533388188047455
0.425576,5.964993863749593,6.3925294279288725
0.430896,5.965870424199814,5.723757488298614
0.45977,5.966746984650033,6.667211459670771
0.466928,5.972006347351355,7.262358415470306
0.495786,5.969376666000695,6.427562985540481
0.502262,5.966746984650034,6.950393635631592
0.528796,5.968500105550475,5.319105266294444
0.536174,5.966746984650034,5.381727746019968
0.562793,5.964993863749593,7.755952675007126
0.56743,5.95710481969761,7.007413225444957
0.593646,5.947462654745187,5.435984437685393
0.602042,5.944832973394526,7.675258964492986
0.626337,5.9439564129443045,7.412970287629494
0.630117,5.944832973394525,6.548681631981846
0.655773,5.940450171143423,3.428876426414964
0.659565,5.935190808442101,4.195751495857022
0.684287,5.940450171143423,5.099175562345431
0.690071,5.942203292043864,7.036295232272243
0.717848,5.937820489792761,5.672063294327168
0.722269,5.93343768754166,4.52934495931105
0.747199,5.930808006190999,7.696906804162554
0.753179,5.931684566641219,4.91235808391673
0.779682,5.940450171143422,7.064575586374714
0.786572,5.939573610693202,5.0663574460649725
0.811622,5.9351908084420995,3.6690828333339085
0.817361,5.936067368892321,3.752018734272705
0.843548,5.933437687541661,4.844708979001217
0.85161,5.926425203939897,6.462870891308676
0.876795,5.930808006190999,5.48169697508278
0.883665,5.926425203939897,7.142062852971959
0.912788,5.929054885290558,6.006558931960018
0.920214,5.93343768754166,5.235318894147715
0.94348,5.937820489792762,3.864555528487375
0.950608,5.9465860942949655,7.02428627990064
0.976486,5.9571048196976095,6.859100443339375
0.982704,5.953598577896728,5.597222687729462
1.0063,5.950092336095847,5.39674813340666
1.011957,5.9465860942949655,6.643375904446361
1.035396,5.952722017446509,4.976802591488929
1.040591,5.955351698797169,3.515345306456906
1.069855,5.9492157756456265,5.0470960817041846
1.077256,5.9492157756456265,5.944365202544871
1.102268,5.950092336095847,4.479169451337803
1.108572,5.9597345010482705,5.032476494855735
1.132896,5.964993863749593,6.711031958406952
1.139611,5.964117303299373,6.264135952343364
1.166087,5.966746984650034,6.504485100611031
1.172095,5.966746984650034,4.815095725692396
1.199331,5.968500105550475,5.548978957361732
1.205907,5.967623545100254,3.6865818469106926
1.23169,5.965870424199813,5.5345556351337555
1.236195,5.966746984650033,4.3510875803588736
1.262644,5.962364182398932,6.0761524306200485
1.268035,5.9623641823989315,3.2304401454212193
1.290602,5.971129786901136,7.9319634767137845
1.296673,5.969376666000695,4.599521808416581
1.321121,5.976389149602458,7.761462682486643
1.327856,5.976389149602458,5.532034373912152
1.354689,5.978142270502898,6.008802155367105
1.359499,5.987784435455322,5.924672378191223
1.383332,5.984278193654441,5.952104299593168
1.388462,5.985154754104661,6.422124358475041
1.412935,5.993920358606864,6.524920819838344
1.419693,5.997426600407746,6.6055573134581635
1.443292,5.996550039957526,6.913144530900395
1.450307,5.990414116805984,6.929333057557321
1.476718,5.984278193654441,5.72144565402639
1.483068,5.993043798156645,6.127396015601819
