time,clean,noisy
10.301037,14.372961702263348,15.224736730831571
10.32395,14.418542845674807,15.026897955532224
10.327773,14.450099021882739,16.603294122336834
10.353996,14.47902551674001,16.59998165054374
10.357758,14.504445769796401,14.11080781783389
10.38466,14.54476755050654,14.500891121844898
10.387728,14.57018780356293,15.164458762683708
10.410768,14.59122525436822,16.012415477866707
10.416613,14.614892386524168,15.647913962442663
10.444662,14.614015826073949,15.90067500623082
10.449417,14.605250221571747,15.59890036256616
10.473672,14.612262705173508,14.454456692046962
10.477769,14.583336210316237,14.842394238702926
10.500567,14.551780034108303,15.61374620299157
10.504233,14.531619143753234,16.562800936347458
10.531621,14.509705132497727,16.74477784212748
10.535892,14.505322330246624,14.501227957405131
10.560647,14.503569209346182,15.03718657633708
10.566331,14.483408318991115,14.979660234805158
10.590832,14.47288959358847,13.587432268091375
10.594287,14.482531758540894,13.568920829768969
10.619574,14.479025516740013,14.664189880116977
10.623412,14.465877109986707,13.155110421385569
10.650372,14.45009902188274,15.555810993025421
10.654063,14.436074054679215,13.30222459733872
10.678188,14.408900680722383,13.112475646757817
10.682186,14.408024120272161,14.99702367249601
10.706454,14.387863229917093,14.671250878362505
10.711759,14.365949218661584,15.006406781227753
10.739465,14.363319537310922,13.777624364464979
10.743824,14.358060174609598,14.934648764338625
10.767409,14.344911767856292,12.760586474181455
10.77124,14.363319537310922,14.670220864829549
10.795361,14.33614616335409,14.417946319209467
10.799721,14.343158646955855,14.092605001399775
10.821957,14.33439304245365,14.142108994504792
10.826825,14.335269602903871,15.61763242932943
10.851164,14.328257119302108,14.25173598386383
10.855089,14.347541449206958,13.630827819493284
10.877553,14.358936735059821,14.25619199712496
10.88207,14.392246032168195,14.748630284102871
10.908472,14.401888197120616,14.904260695663975
10.912456,14.423802208376127,13.19770870568783
10.937294,14.45097558233296,14.339653743749995
10.941114,14.485161439891554,14.79911283664471
10.970089,14.519347297450148,14.828418610191825
10.974401,14.557039396809625,14.68384428283831
11.00412,14.606126782021965,14.364559654850195
11.00794,14.653461046333865,12.928013367807095
11.029888,14.720079640550614,15.476837244881345
11.034431,14.768290465312733,14.787404269846592
11.060851,14.828773136377936,13.998942469615905
11.063799,14.871724598438735,14.308605380219193
11.088159,14.870848037988516,14.497303668924822
11.091124,14.865588675287192,14.587002063442846
11.113864,14.801599762421105,13.501655962513604
11.118211,14.714820277849292,13.598960627785877
11.146562,14.605250221571744,14.154813164800931
11.152024,14.486914560791995,13.487154771608079
11.179873,14.3107259102977,12.684988642419784
11.183524,14.168723117362001,13.037155656486341
11.209563,13.971497016062418,13.260859460414038
11.214003,13.819852058174295,12.305969906554813
11.236146,13.582304176164577,13.775263556405871
11.240497,13.363164063609487,13.35004147566343
11.266475,13.054614785131916,13.029697290148405
11.269537,12.795152891866685,12.374035331540739
11.296374,12.414725656471047,11.487755382529054
11.301051,12.08513892718819,11.385276062032025
11.336699,11.660007108831314,12.162260822839922
11.339773,11.304123566041845,9.385136938200363
11.363888,10.832534043823287,10.238374238414563
11.368104,10.443341203925444,9.063697080649462
11.397677,9.941072065949173,9.951066707515109
11.40075,9.560644830553535,9.064539219203999
11.424165,9.09782091283718,10.58732857314933
11.428598,8.705998391588675,9.050447357023154
11.453467,8.245804155222984,7.0514780091377816
11.457227,7.886414370632635,8.96972624582845
11.483175,7.431479496968265,7.011928524985099
11.487618,7.080855316880118,7.379540347346275
11.511665,6.637315729068614,5.35338138975127
11.517022,6.263900977274737,6.609797326750233
11.542689,5.844905082069403,7.985400897028583
11.54822,5.509182429635002,5.671415656201129
11.57864,5.125248952438482,3.6455499258480235
11.58243,4.828094959813777,6.76052500854227
11.607087,4.502891032782021,3.5460200116724714
11.615382,4.258330667170539,3.6757961667964487
11.641203,4.006757817957294,6.704224265021478
11.645041,3.8253098047616776,3.0882382517415943
11.671112,3.646491472916723,4.286466855584787
11.676915,3.540427658440059,5.787546769059769
