time,clean,noisy
0.017957,0.49087385212340506,1.0438285897610649
0.022897,0.49087385212340506,0.06265670520098832
0.052994,0.49262697302384584,0.46149131751419964
0.059792,0.4917504125736255,0.7953803382179847
0.08796,0.49087385212340506,0.22520863741121222
0.095608,0.4891207312229644,-0.3701295492083776
0.121244,0.4891207312229644,-0.4966514352024931
0.126342,0.48824417077274407,-0.15355414310908388
0.152446,0.4908738521234052,-0.06204454785870506
0.158013,0.4917504125736255,1.202588154512181
0.181347,0.4926269730238459,-0.04044553091104047
0.187486,0.49262697302384584,2.1307581781926666
0.210449,0.48912073122296434,0.47373038324933997
0.216056,0.4873676103225236,0.0808069654194633
0.245324,0.4847379289718625,0.1253137289045615
0.24973,0.47772544537009964,0.7104211550405696
0.273851,0.47246608266877743,0.24205320543350223
0.27963,0.4707129617683367,0.6054611963514507
0.303638,0.4680832804176756,0.46223794180003513
0.308579,0.4715895222185571,0.7146905996947381
0.336347,0.46545359906701456,0.6018648164742076
0.341657,0.4637004781665738,0.8683858263361545
0.367632,0.46370047816657384,1.5364295738671752
0.371356,0.46370047816657384,0.5187883642667138
0.39685,0.46370047816657384,0.2698366035407998
0.402588,0.4619473572661331,1.2718188232363365
0.429915,0.4584411154652515,1.1005803859090062
0.434552,0.4628239177163534,0.8707588790056392
0.459552,0.46545359906701445,1.1069577550601157
0.465667,0.4672067199674552,0.7592320877326131
0.489548,0.4680832804176756,1.765429725267752
0.493933,0.468959840867896,1.5725028479669114
0.51942,0.47421920356921815,1.258699785527729
0.524262,0.47334264311899776,0.965122425620482
0.551783,0.4750957640194385,0.21580961604807075
0.559722,0.47860200582032,1.4711003406279275
0.584758,0.4803551267207607,1.0404025240826307
0.593985,0.4847379289718625,1.4467308291431096
0.619148,0.4829848080714218,0.10930115274052188
0.628664,0.48035512672076064,0.6822999495051025
0.652668,0.4750957640194385,0.48573313546221786
0.656348,0.47158952221855704,-0.3588193172815009
0.68775,0.4628239177163534,-0.3814101676941118
0.692168,0.45668799456481085,0.47292339828719243
0.718609,0.45142863186348864,1.4919572778083916
0.72626,0.45142863186348864,0.8040820903697761
0.752742,0.4470458296123868,-0.8479379248708524
0.757506,0.44792239006260715,0.1478025718906648
0.785047,0.4487989505128275,-0.343917045038573
0.789992,0.4496755109630479,0.3367617231298103
0.813744,0.44704582961238676,0.07501617576404551
0.81814,0.442663027361285,-0.2988043783383169
0.844232,0.4382802251101831,0.4745334771237806
0.850648,0.43828022511018316,0.10476678081750174
0.875449,0.4391567855604035,0.263566912778465
0.878701,0.43389742285908134,0.14007750714617706
0.903727,0.4321443019586406,0.20786716014925122
0.910783,0.4347739833093017,0.26943112173973915
0.940235,0.43565054375952206,0.93238366909364
0.945701,0.43652710420974244,0.7237713281762891
0.974816,0.43565054375952206,0.8681976319719522
0.978492,0.43740366465996283,-0.7392169888365454
1.008261,0.43740366465996283,0.444155962526735
1.014166,0.4374036646599628,-0.31169045910196963
1.040651,0.4400333460106239,0.22290377816056425
1.045757,0.43828022511018316,0.7003434216562816
1.073161,0.43652710420974244,-0.5433937490108702
1.078298,0.43652710420974244,0.09123932980474425
1.103359,0.4321443019586406,-0.40948617633491735
1.11219,0.4321443019586406,0.3345027705887572
1.143646,0.4312677415084203,-0.15490229507685982
1.148086,0.42513181835687763,-0.436181978340064
1.172838,0.4225021370062166,-0.4358005203591852
1.176562,0.4233786974564369,-0.16962388942925938
1.202726,0.4233786974564369,0.5707460559156379
1.208251,0.42776149970753874,0.6506038538949073
1.235465,0.42688493925731835,0.8485787574469315
1.239892,0.42776149970753874,1.0996232392513
1.26545,0.4295146206079795,0.6527653697222292
1.270561,0.4312677415084203,0.2753171975456713
1.298849,0.42863806015775907,0.19012632395608542
1.306234,0.4303911810581999,0.6388903297453176
1.329164,0.4321443019586406,0.28887225823126045
1.336628,0.43740366465996283,-0.1450097280400242
1.362336,0.43828022511018316,0.8561006387163335
1.367317,0.4382802251101832,1.429950227411892
1.395656,0.43828022511018316,0.6865417886138082
1.402312,0.44266302736128504,0.2794286594039772
1.426636,0.442663027361285,1.2603674903149134
1.432648,0.4391567855604035,1.2000904533270693
1.461782,0.43477398330930167,1.0307096455807505
1.468236,0.43565054375952206,0.8539600383608714
1.496846,0.4374036646599628,0.7834826021806991
1.500903,0.4400333460106239,1.4633327819048902
1.52688,0.4417864669110646,0.9957401598244575
1.530955,0.44266302736128493,0.5931474184641174
1.558469,0.44266302736128493,0.769115846239023
1.564734,0.44529270871194604,0.472706699104341
1.595315,0.44266302736128504,0.41571940149770337
1.600195,0.44090990646084427,0.399374799643348
1.625254,0.44090990646084427,0.8790382530097958
1.631034,0.4391567855604035,0.4297651260424056
1.653965,0.4391567855604035,0.5566457437790787
1.658386,0.44090990646084427,0.7015022999243417
1.684254,0.4417864669110646,1.073165160976334
1.687974,0.44529270871194604,1.3307315150007035
1.716451,0.45055207141326825,0.5225107119987611
1.721554,0.45318175276392936,1.1326372260904156
1.748144,0.45318175276392936,1.2842225458906258
