time,clean,noisy
1.946732,0.17969489229517505,0.8419354174032105
1.971394,0.17443552959385286,-0.127663742143883
1.976852,0.16742304599208993,1.3241088590151113
2.001081,0.15865744148988628,0.6355087706891638
2.005668,0.18495425499649729,-0.12371539324736627
2.030775,0.15865744148988628,-1.0287988151974876
2.033892,0.18583081544671762,-0.4353702673317279
2.060394,0.18758393634715834,0.14442477653982635
2.064808,0.1814480131956158,-0.05708138060087328
2.090662,0.17969489229517505,0.7617190737441752
2.093644,0.18933705724759908,-0.6199410808367125
2.120551,0.17180584824319178,0.7022132693893828
2.124959,0.1788183318449547,0.47129584143589176
2.14797,0.13849655113481787,-0.9780500528142785
2.154514,0.14901527653746227,0.5391885069902763
2.178987,0.1612871228405474,0.8556954093159301
2.182097,0.17005272734275106,-0.6650482305481451
2.209374,0.18144801319561582,-1.9125268565104503
2.213798,0.19897922220002312,1.3839354860089734
2.23839,0.18846049679737872,-2.3309035550317194
2.243279,0.19985578265024348,-1.274732415424739
2.268088,0.1972261012995824,0.9386768776580401
2.272503,0.1884604967973787,1.0875191119562853
2.297671,0.18057145274539543,0.48239506434654056
2.302054,0.17180584824319173,0.5403040973148887
2.327289,0.16654648554186954,0.9355292944322611
2.330263,0.16917616689253065,-1.150029407226214
2.356995,0.16216368329076775,1.199272479899875
2.362414,0.14813871608724186,-0.5584189864647147
2.388883,0.1525215183383437,-1.7278324836752519
2.394304,0.1577808810396659,-0.039665160769172064
2.419895,0.17881833184495471,1.0238770490301117
2.424307,0.16829960644231032,-0.36788364437742926
2.448048,0.17531209004407325,0.18334573649866495
2.457301,0.18933705724759908,-2.4457023189167044
2.486996,0.18232457364583615,-2.4015044906832723
2.493041,0.1682996064423103,-0.906626645304069
2.522357,0.16742304599208993,-1.4812223834396132
2.528404,0.14550903473658075,-0.6534221689506295
2.551282,0.16654648554186957,-2.1127882558465094
2.557681,0.18320113409605654,-2.1391793897855367
2.582196,0.1761886504942936,0.6475943870346306
2.586588,0.19109017814803983,-0.9025927776990099
2.616398,0.19284329904848055,1.4638871577583017
2.620812,0.19810266174980273,-0.598780988621907
2.645069,0.19810266174980276,0.329809562452139
2.649458,0.19196673859826016,0.8701071570164631
2.673879,0.16304024374098808,0.7806718858658597
2.681003,0.16216368329076772,0.08615141975438631
2.706662,0.14638559518680114,0.7674196569587701
2.714417,0.1630402437409881,1.1867496163289
2.740271,0.16304024374098808,-2.0764272713576117
2.747356,0.15953400194010664,-0.7772804944656546
2.76947,0.15252151833834368,0.10069017537562808
2.776521,0.16479336464142882,2.0030747644869966
2.803981,0.18232457364583618,-0.7633170364846974
2.812842,0.19021361769781947,-1.0229043427575104
2.837179,0.1744355295938529,-2.5498436151642103
2.843609,0.15690432058944553,0.7653835304975567
2.866067,0.1525215183383437,-1.3335816301242631
2.872511,0.1498918369876826,-1.4268668298905287
2.898755,0.1639168041912085,-1.6787254108725935
2.905315,0.1498918369876826,-0.7717834953810233
2.929799,0.1393731115850382,1.5735567437534097
2.938468,0.16917616689253068,0.6542267896992202
2.973987,0.17531209004407328,-0.3749150768410939
2.98159,0.18933705724759914,0.21119756553884456
3.005595,0.1919667385982602,0.7277670628696123
3.012614,0.16742304599208993,0.9813672965309973
3.036627,0.18495425499649726,-0.05613351398507674
3.041547,0.21388074985376937,0.6457742212083084
3.069277,0.19459641994892132,1.7772741763845044
3.076805,0.2235229148061934,1.4300670652253151
3.103096,0.21388074985376937,-1.0520377695858656
3.109877,0.20511514535156572,0.4472951765221338
3.135289,0.20423858490134533,2.5609390825494636
3.145267,0.2007323431004639,-1.187402594570105
3.168676,0.2042385849013453,0.49969828937697325
3.175956,0.18846049679737872,1.1276011058553357
3.202432,0.1910901781480398,1.313693854231754
3.209148,0.19547298039914163,1.1378487455535136
3.234758,0.21563387075421006,0.5622199144798993
3.240323,0.24894316786258397,1.494095000354545
3.269378,0.23579476110927847,0.6355005768395411
3.276082,0.2051151453515657,0.6234324238657963
3.301251,0.23579476110927852,-1.2479842518814748
3.308435,0.21914011255509158,0.06056101208575071
3.332297,0.25069628876302474,-0.7847202554598102
3.33672,0.24280724471104145,0.2809932555185761
3.360493,0.2156338707542101,0.1351727569702582
3.36923,0.21037450805288788,0.5550387506855103
3.395418,0.2279057170572952,1.014759474703063
3.402014,0.19634954084936201,0.71862479465516
3.424909,0.19810266174980273,-0.30167084439403846
3.429844,0.18758393634715836,-0.05054593683495581
3.458086,0.16566992509164918,-0.22453746603878832
3.46473,0.18495425499649729,1.061056602482629
3.491103,0.18495425499649726,0.3826221075528039
3.49697,0.1709292877929714,-1.0079660968762594
3.522953,0.18232457364583612,-0.6607655831645658
3.530371,0.1761886504942936,-0.5588239316680084
3.553182,0.177065210944514,-0.9809816185843979
3.560386,0.2007323431004639,-0.6223242040775991
3.583658,0.186707375896938,0.509875473766652
3.590599,0.1972261012995824,1.275258491283118
3.614702,0.23228851930839708,0.43151619863938573
3.618648,0.2594618932652284,0.6271931166163469
3.643504,0.30066023442558565,0.03475755715936524
3.649961,0.3313398501832985,0.03735059954573283
3.678197,0.38568659809696115,0.46471602646552157
3.684609,0.40935373025291105,-0.23759436010065632
3.714904,0.5092816215780329,0.2985924168634768
3.717883,0.5785298971454418,0.06358717429787253
3.747046,0.6872233929727672,0.4423688808499729
3.75148,0.7766325588952445,-0.7738968330373002
3.775176,0.9160056704802828,0.9737792272440923
3.782655,1.0203163640565065,-0.4903587253858608
3.814904,1.246468960213361,1.4073087042691017
3.820965,1.3858420717983992,0.6877427416032871
3.845906,1.564660403643354,1.1069013742244478
3.851476,1.7171819219816977,0.9903839969534431
3.876195,1.9512235621905354,1.3525262092332224
3.881688,2.126535652234609,1.0292800718811974
3.907163,2.4149240403571093,2.203296054215775
3.912835,2.6358172738126417,2.3586181277681058
3.936781,2.9610212008443977,2.774716958073428
3.949968,3.289731369677035,3.692955512466152
3.976284,3.688566374527302,2.736765216221503
3.979263,4.033054631463906,3.831659241519484
4.007683,4.481853581976734,3.5616207866889065
4.016223,4.870169861424356,4.505375540369128
4.043417,5.325981295538946,5.721901676659005
4.050829,5.699396047332821,6.175202099368488
4.078224,6.113132579836835,6.891023312374482
4.083234,6.459373957673879,7.180507353310855
4.114019,6.8406777535197385,5.010565828287888
4.120355,7.121177097590255,7.2143985153318
4.144302,7.420084211115401,5.028676060596801
4.147394,7.666397697627325,5.6399529097840135
4.1727,7.953032964849384,9.691242217867742
4.179083,8.164284033352493,7.860741646727687
4.207195,8.386930387708464,8.526156943455605
4.21159,8.556106554600996,9.443445404514067
4.235475,8.749826414099697,8.379130721965229
4.24203,8.921632262342888,9.71045465034263
4.265094,9.062758494828367,7.788452914431082
4.271452,9.124117726343794,6.661206230257834
4.296053,9.190736320560541,9.513924046479708
4.303085,9.243329947573763,10.764579012948087
4.332021,9.276639244682137,7.0973556987563065
4.336947,9.295047014136763,9.2819406109134
4.360511,9.25998459612795,10.91066254453787
4.367372,9.219662815417813,10.135108471187142
4.395644,9.195119122811644,10.297142430384396
4.400323,9.18985976011032,8.427143603825105
4.423572,9.160933265253048,10.600290090445462
4.428991,9.155673902551726,10.017529249392126
4.460547,9.11798180319225,10.86976469647081
4.466858,9.104833396438945,9.389647601398796
4.499013,9.096944352386961,10.509930703930737
4.504905,9.099574033737623,9.898114904596833
4.535815,9.127623968144675,9.645101817901885
4.542016,9.16268638615349,8.864627538283766
4.568147,9.21177377136583,8.652273010512046
4.574303,9.28102204693324,10.759194783449443
4.604397,9.367801531505055,8.716260752007276
4.609663,9.465099741479515,6.757863870391165
4.669472,9.560644830553535,9.44920019615388
4.675175,9.606225973964994,10.742316630041703
4.7014,9.605349413514773,9.947189931590387
4.705346,9.55100266560111,8.50282397513483
4.732299,9.487890313185245,8.182950587786797
4.735279,9.388838982310343,9.965939528199486
4.769001,9.295047014136765,9.043111590339729
4.771983,9.199501925062744,8.183830242288964
4.798708,9.119734924092691,10.8986913153709
4.803282,9.075030341131454,10.978483783380414
4.828822,9.077660022482116,10.846150630957707
4.864739,9.122364605443353,9.618718880231581
4.867706,9.180217595157897,9.37196826255215
4.894587,9.258231475227511,9.893022621602912
4.899646,9.313454783591393,10.702484099051414
4.924103,9.373937454656597,11.066607539842487
4.928685,9.445815411574667,8.723274896997951
4.952269,9.532594896146485,9.108617920066113
4.957767,9.582558841809044,9.301299139957125
4.984507,9.639535271073367,9.957007940377025
4.988262,9.66407896367954,10.702394239860052
5.013695,9.713166348891878,7.984851158783688
5.020928,9.73771004149805,8.554662558581203
5.047577,9.774525580407303,10.822068669029214
5.054643,9.777155261757965,9.45080875421082
5.080827,9.790303668511271,7.748532061138875
5.083929,9.799945833463696,10.26103698394568
5.108952,9.808711437965899,10.168327725475155
5.115884,9.816600482017883,9.382694383859155
5.140145,9.829748888771189,9.014721281096516
5.144552,9.829748888771187,9.846957443847845
5.168863,9.827995767870746,11.3648257305271
5.176223,9.825366086520086,11.565041442772264
5.199318,9.833255130572068,9.95451246622883
5.202298,9.83676137237295,9.609467082863146
5.231981,9.83763793282317,10.168099762327483
5.23852,9.849909779126257,7.2993036929520105
5.265664,9.85867538362846,10.384480743313532
5.272036,9.885848757585292,11.010821231501541
5.297788,9.889354999386173,8.284271363588525
5.304202,9.887601878485732,7.828681981733942
5.331492,9.88146595533419,9.2447345927771
5.338482,9.88234251578441,8.973765970885882
5.362912,9.866564427680444,8.208225164700618
5.367455,9.869194109031104,8.912925704573038
5.393117,9.844650416424933,9.605106659900752
5.397528,9.842020735074273,9.26070730295514
5.420564,9.83413169102229,9.74587169124584
5.427075,9.815723921567661,9.255699478179512
5.451001,9.804328635714796,8.842537803451803
5.455387,9.796439591662812,9.427570719199514
5.484687,9.771895899056641,8.11342214780713
5.487662,9.785044305809949,8.493550369844353
5.514399,9.770142778156202,8.592780937782056
5.518926,9.756117810952677,7.89795317210022
5.542162,9.768389657255764,9.306542104206132
5.547118,9.774525580407305,8.71226642705259
5.57323,9.774525580407305,9.328860416684295
5.577693,9.771895899056643,9.598319148235001
5.601892,9.720178832493643,9.91738181427119
5.608787,9.682486733134166,9.681722314616973
5.633396,9.626386864320065,8.570742839846003
5.637928,9.569410435055739,8.89196857288321
5.662599,9.45458101607687,8.517897659248817
5.665694,9.340628157548222,8.834057714498257
5.69181,9.16443950705393,10.010525946732072
5.696702,9.016300790966687,9.306706523880631
5.721397,8.80417316201336,9.569721142765019
5.724495,8.586786170358709,8.200759882214175
5.751534,8.27736033143092,8.553092753515589
5.755961,8.008256273213268,8.69731547816656
5.780884,7.664644576726884,7.592692610084347
5.784003,7.358724979599975,7.6811202125207405
5.810401,6.968655579251912,7.872827953189001
5.816459,6.618907959613986,7.5449359677522265
5.841099,6.208677668910854,6.857565518096873
5.845987,5.859806609723149,6.21408596185581
5.869679,5.45658880262178,5.826728975438817
5.87462,5.121742710637601,4.865542753737405
5.897874,4.7790075746014375,5.960400890079331
5.906273,4.5081503954833435,4.086654268992657
5.931595,4.234663535014589,5.056526904956414
5.938635,4.047956159117652,3.2501339089987162
5.964589,3.8612487832207134,3.8763515503094466
5.971171,3.7376537597396418,4.0799412424828105
5.999116,3.623700901210994,3.4470507602399905
6.002722,3.537797977089398,2.9817510519242885
6.029619,3.4378700857642768,3.2956571064861713
6.034675,3.3581030847942235,3.5204762120072086
